Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:22.2;0.4585843664905168;-0.3109834376048293;-1.438746334347286;1.629;0.20518269757620566
54:22.2;0.37040378917424044;-0.3321236055135313;-1.5648899041535165;1.483;0.192512508688167
54:22.2;0.28358219742340324;-0.3505069962452724;-1.6626741210693878;1.53;0.16526572445167878
54:22.3;0.200824934521986;-0.36572605542016773;-1.7315250891335618;1.6059999999999999;0.12717516934570142
54:22.3;0.12443069349019469;-0.37771233278320976;-1.7713224894296185;1.702;0.08325039897981666
54:22.3;0.055943544567800395;-0.38649102020486176;-1.7822511745287015;1.6980000000000002;0.03853526032262805
54:22.3;-0.003982313520473859;-0.39196800038670354;-1.7648173309211082;1.8219999999999998;0.0027547730248211324
54:22.3;-0.05548081076597915;-0.3938339860338414;-1.7199791998417382;1.8219999999999998;0.03758193913783212
54:22.3;-0.09921615381720326;-0.3915861783784009;-1.6493396190267935;1.8219999999999998;0.06407960602940423
54:22.3;-0.1360945649450007;-0.3846144335307839;-1.5553413371632865;1.79;0.0814126843045194
54:22.3;-0.16704478708760995;-0.37230444060294193;-1.4414008922247563;1.695;0.08964290666892526
54:22.3;-0.19290975597510024;-0.35413838532417596;-1.3119215695178783;1.527;0.08962621722092545
54:22.3;-0.21444128564848738;-0.32978816637630737;-1.1721453935433415;1.2919999999999998;0.08289435477259778
54:22.4;-0.23235749971137892;-0.2991962300110743;-1.0278419655732147;1.036;0.07145607495998067
54:22.4;-0.24741209942971926;-0.2626372284005538;-0.8848810672611931;0.813;0.05749924263414792
54:22.4;-0.2604322822413507;-0.22075664295552658;-0.7487759363455923;0.6829999999999999;0.043048743199639826
54:22.4;-0.27229977261684846;-0.1745887052491089;-0.6242944402458834;0.545;0.02967924782438835
54:22.4;-0.2838709077392799;-0.12556149960091104;-0.5152097777092594;0.545;0.018363754448216644
54:22.4;-0.2958517641449706;-0.075497824789942;-0.4242130325905699;0.545;0.00947529214398146
54:22.4;-0.30865525882635764;-0.026610643712292038;-0.35295904195262506;0.45299999999999996;0.002899034428719876
54:22.4;-0.32226923585288575;0.018525274881622627;-0.30218832616684677;0.31;0.0018041024373587685
54:22.4;-0.33616958987100376;0.057053767415335216;-0.27187695004566814;0.242;0.005214529646862547
54:22.4;-0.3493222304318661;0.08599114803797976;-0.26140266606242024;0.326;0.007852175256123193
54:22.5;-0.36031125599793423;0.10245495477969203;-0.26974466548662507;0.512;0.009957805983254565
54:22.5;-0.3675917672711241;0.10394297971510068;-0.29572990752299827;0.6920000000000001;0.011299420897244878
54:22.5;-0.3698111178747761;0.0886142134591275;-0.33830696605242555;0.815;0.011086495650124255
54:22.5;-0.3661092831372654;0.05551422506104575;-0.39679231329140646;0.838;0.008064515355591833
54:22.5;-0.3563208932668935;0.004707114818013557;-0.47101216937069273;0.838;0.0007900020319850916
54:22.5;-0.34104624023871266;-0.06268184401946501;-0.5612656402509101;0.838;0.0119984041581336
54:22.5;-0.32159649941527896;-0.14448556126349335;-0.6680695246127388;0.838;0.031042552414067084
54:22.5;-0.2998240537479218;-0.23757245601917515;-0.791702160486048;0.879;0.056392894873672966
54:22.5;-0.27783855710416316;-0.3380147276886149;-0.9316117390402894;0.8909999999999999;0.08749094161889219
54:22.5;-0.2576150942621605;-0.4413800623030375;-1.0857775634712572;0.89;0.12345960425727912
54:22.6;-0.24053543671321936;-0.5431324327081265;-1.2501318265458552;0.9670000000000001;0.1633204682804932
54:22.6;-0.22695500063625373;-0.6390691285199763;-1.418187729826336;1.075;0.20569385539997317
54:22.6;-0.21592676787667728;-0.7256930762456153;-1.5810596378501758;1.2819999999999998;0.24774660707665203
54:22.6;-0.2052031036748709;-0.8004374747263604;-1.7280378122620201;2.432;0.2838341058539854
54:22.6;-0.19155499098119538;-0.8617108540613563;-1.8477226191021554;2.432;0.3049943616127385
54:22.6;-0.17132634188510387;-0.9087912933959483;-1.9294787198663088;2.432;0.3004196202623547
54:22.6;-0.14106690143056844;-0.941639778207881;-1.9648461896442961;2.647;0.2609987830725226
54:22.6;-0.09810698065536756;-0.9607038873192998;-1.9486428821162725;2.6919999999999997;0.18366301674717117
54:22.6;-0.040994828974384945;-0.9667536264281328;-1.8796457142475969;2.533;0.07449393018512057
54:22.6;0.03024582730119368;-0.9607585139954526;-1.7608066680984322;2.285;0.05116716843944613
54:22.7;0.11405830308295341;-0.9437962359520526;-1.5989959144949188;2.02;0.1721283878132808
54:22.7;0.20749255115138912;-0.9169807867255743;-1.404324118716016;1.725;0.2671960916364021
54:22.7;0.3065211628247255;-0.8814063580538014;-1.1891457018487874;1.4569999999999999;0.3212711396554372
54:22.7;0.40649789809746145;-0.8381136723560583;-0.9668680614996428;1.102;0.32940367813706584
54:22.7;0.5026962467206604;-0.788091672773921;-0.7507208539912957;1.102;0.29741362573049646
54:22.7;0.5908247975615454;-0.7323256868162833;-0.552671607087086;1.102;0.23912783735160542
54:22.7;0.6674145604597442;-0.6718898900696271;-0.3826383162733523;1.113;0.17158615413062267
54:22.7;0.7300306187340488;-0.6080609902759718;-0.24803423719501413;1.105;0.11010317695628753
54:22.7;0.7773183301474786;-0.5424155113335;-0.15358850825651607;1.062;0.06475744893935056
54:22.7;0.8089121511561591;-0.4768736354530387;-0.10137905624358726;1.002;0.03910685722745186
54:22.8;0.8252385515593809;-0.41366363727451777;-0.09103915152466306;0.9229999999999999;0.03107814266021253
54:22.8;0.8272551928438141;-0.3551953927109244;-0.12010895573821453;0.8390000000000001;0.03529248322396391
54:22.8;0.8161777918392032;-0.3038464317176269;-0.1845033656924655;0.7759999999999999;0.045755489606385855
54:22.8;0.7932461265775742;-0.261680641546776;-0.2790595415668153;0.9520000000000001;0.05792638579980286
54:22.8;0.7595710120714174;-0.23014370828306585;-0.3980966004184525;0.9520000000000001;0.06959146155655817
54:22.8;0.7160842793365191;-0.2098059102766268;-0.5358802878703475;0.9520000000000001;0.08050996534026915
54:22.8;0.6635879230314542;-0.20022645455374885;-0.6868950286489144;1.033;0.09126627051834224
54:22.8;0.6028758510153244;-0.19998596355878967;-0.845901040252253;1.088;0.10198750369298717
54:22.8;0.5348874250238269;-0.20690205579412826;-1.007828590423253;1.1640000000000001;0.11153569253948584
54:22.8;0.4608430209705838;-0.21841370799910315;-1.1675887748383165;1.253;0.11752298612683916
54:22.9;0.38230406986458226;-0.23206679326360574;-1.3198888044906347;1.253;0.11710063972509488
54:22.9;0.3011042378607101;-0.24596767704435527;-1.4591548226327768;1.328;0.1080677930547722
54:22.9;0.21913796838883937;-0.2590513075646167;-1.5796606108918485;1.7369999999999999;0.08967413761895848
54:22.9;0.13806738462079204;-0.27106111223562757;-1.6758972650211823;2.001;0.06271995042814624
54:22.9;0.05907189552506613;-0.2822433410442627;-1.7431057389060551;2.001;0.0290621904245205
54:22.9;-0.017236046184062874;-0.29288340071651764;-1.7778077208820944;2.001;0.008974643284083776
54:22.9;-0.09067387535292343;-0.30288092319495685;-1.7781849995553485;1.78;0.04883498293651747
54:22.9;-0.1611743052911922;-0.31151583200262944;-1.7442559650879996;1.786;0.08757621016520938
54:22.9;-0.2284283121747171;-0.31744917162800834;-1.677891739205309;1.824;0.12167127661890384
54:22.9;-0.2916589288716356;-0.3189146289620629;-1.582736424701876;1.84;0.14721711917926386
54:23.0;-0.3496416960610918;-0.3140161423690661;-1.4640492246063017;1.8319999999999999;0.16074255651874117
54:23.0;-0.4009567610928857;-0.30104568148641764;-1.3284277607986532;1.7380000000000002;0.1603496016695321
54:23.0;-0.44433853543244756;-0.2787555674180847;-1.1833564902294398;1.496;0.14657271293050161
54:23.0;-0.47895587429317316;-0.24654327497956174;-1.0365679414692504;0.737;0.12240141484361014
54:23.0;-0.5045221369217151;-0.20453568092860586;-0.8952970738720437;0.737;0.09238819292123095
54:23.0;-0.5212445497711864;-0.15359652489811212;-0.7656003515733684;0.737;0.06129499883052466
54:23.0;-0.5296905121318934;-0.09529857893912189;-0.6519122767508108;0.7190000000000001;0.03290771885034023
54:23.0;-0.5306409764297999;-0.03188476782882462;-0.5569061434928272;0.737;0.009422497941556241
54:23.0;-0.5249583353069123;0.03378116122961056;-0.48161213618500676;0.706;0.00854076618159121
54:23.0;-0.5134679068516563;0.09828229690973651;-0.4257016014380781;0.6579999999999999;0.021482948421749696
54:23.1;-0.4968510731376083;0.15774986024428633;-0.38785299656587874;0.589;0.030399214828975778
54:23.1;-0.4755618746446686;0.20802560476007914;-0.3661385129624376;0.527;0.03622173400132072
54:23.1;-0.449790287315858;0.24491350396715672;-0.35840204223942024;0.49200000000000005;0.03948146694209761
54:23.1;-0.41949571775027195;0.26452916161832296;-0.3626264911501684;0.812;0.040240244890656585
54:23.1;-0.3845226669958026;0.2637198779441434;-0.37728512825968813;0.812;0.038259077887714
54:23.1;-0.34478910782723493;0.2404917120388987;-0.4016340591691631;0.812;0.033303063559648065
54:23.1;-0.30051570197128563;0.19436630086267812;-0.4358747536607221;0.893;0.025459498995307066
54:23.1;-0.2524499274712938;0.12660693804003673;-0.48112984748756843;0.8909999999999999;0.01537783000261246
54:23.1;-0.20203119525817656;0.040277322028475934;-0.5392084242178543;0.813;0.0043876875058268755
54:23.1;-0.15143818803810558;-0.05988986420253743;-0.6121655994596163;0.6940000000000001;0.005552104783140141
54:23.2;-0.1034666651371013;-0.16782635205208923;-0.7016970238240662;0.596;0.01218457093470807
54:23.2;-0.06121298521202958;-0.27665962227464397;-0.8084520892766792;0.581;0.013691266589440166
54:23.2;-0.027584034001494655;-0.37941543081074863;-0.931380627938939;0.821;0.009747650961210576
54:23.2;-0.0047132555997636575;-0.46982227836019785;-1.0672383734943998;1.2890000000000001;0.0023632846333025152
54:23.2;0.006580198410412916;-0.5430841798532127;-1.2103633785544738;1.2890000000000001;0.004325356575162902
54:23.2;0.007132022533758397;-0.5964490565290299;-1.3528003309870067;1.2890000000000001;0.005754661245088993
54:23.2;-0.0005431660973880838;-0.6294399187085192;-1.4848177068753108;1.528;0.0005076449556412649
54:23.2;-0.012575798040504306;-0.6437153632805196;-1.59583344150475;1.9709999999999999;0.012918645779019279
54:23.2;-0.024351389413581243;-0.6426189601838036;-1.6756793262554177;2.352;0.026222143659864278
54:23.3;-0.03127048671843227;-0.6305269844981479;-1.7159913683281798;2.46;0.033834005661839396
54:23.3;-0.029487595183137587;-0.6121125649334217;-1.7114242878883772;2.399;0.03089074206966663
54:23.3;-0.016466423749909045;-0.5916368646916488;-1.6604314337813044;2.2119999999999997;0.016176161001063873
54:23.3;0.008762974369125655;-0.5723766297201023;-1.5654791819200207;1.9680000000000002;0.007852007959579334
54:23.3;0.04567319837211796;-0.5562836614454272;-1.4326983270137925;1.253;0.03640093032899153
54:23.3;0.09256152306226101;-0.5439149182335373;-1.2710945855349496;1.253;0.06399401098305404
54:23.3;0.14698647426565667;-0.5345942247400384;-1.0915296659776381;1.253;0.08577034935762354
54:23.3;0.20618997817881307;-0.5267253269597346;-0.9056755096691579;1.02;0.0983613267775546
54:23.3;0.26743817776460527;-0.518186480975879;-0.7250376543545569;0.8759999999999999;0.1004777832031729
54:23.3;0.3282612132298272;-0.5067590677938946;-0.5600656282624311;0.8270000000000001;0.09316655120773584
54:23.3;0.38657819577311503;-0.4905462012172697;-0.4193872503924347;0.8140000000000001;0.07953027702790878
54:23.4;0.4406942692613564;-0.4683306236701667;-0.30924610926548696;0.7959999999999999;0.06382549683342786
54:23.4;0.4891813431748161;-0.4398203615547685;-0.2332191340405451;0.7559999999999999;0.050177543355005204
54:23.4;0.5306916161140272;-0.4057393416862457;-0.19225392732992674;0.6629999999999999;0.04139658991552744
54:23.4;0.5637780643222899;-0.36774150371107206;-0.18501460573807915;0.685;0.03835807785834601
54:23.4;0.5867915971101813;-0.3281671320929539;-0.20845876195499982;0.685;0.04014201066059378
54:23.4;0.597893207925094;-0.28970567834619604;-0.25850411886551544;0.685;0.04477628877415396
54:23.4;0.5951861967294261;-0.255041801938623;-0.3306348049960034;0.774;0.05018949055652007
54:23.4;0.5769555848681502;-0.22653134306037656;-0.42035851226643417;0.8370000000000001;0.05494023690496324
54:23.4;0.5419866122025848;-0.2059241098571822;-0.5234976387550819;0.88;0.05842658240287909
54:23.5;0.4899114726659821;-0.1941496495526718;-0.6363340898586494;0.956;0.06052564284224963
54:23.5;0.42151512967844756;-0.19119272582758556;-0.7556402345387007;1.052;0.060897520001355065
54:23.5;0.3389252420213597;-0.19608657472135116;-0.878630948817886;1.148;0.05839266167139956
54:23.5;0.24561492710895239;-0.2070452131033275;-1.0028589426360064;1.253;0.050998781863566996
54:23.5;0.14616874189563497;-0.22174202891702743;-1.1260539644417231;1.179;0.0364973834017801
54:23.5;0.04582287106987181;-0.23770457737926254;-1.245901921242705;1.179;0.013570745223796154
54:23.5;-0.0501265063158697;-0.25273552848329545;-1.3597918396913058;1.179;0.01722686159736101
54:23.5;-0.13692055959608632;-0.2652394575033697;-1.464606606403451;1.368;0.05318972992831803
54:23.5;-0.21085493485605616;-0.27437380071810397;-1.5566495919322907;1.5930000000000002;0.09005695761547759
54:23.5;-0.26966063589173694;-0.2800100087720655;-1.6317633018333833;1.696;0.12321065637041399
54:23.6;-0.3126718031614417;-0.282539191047348;-1.6856379730849724;1.757;0.1489126944263309
54:23.6;-0.340706351157036;-0.28259005495675793;-1.7142665912094313;1.814;0.16504997567888405
54:23.6;-0.3556716697527467;-0.2807494240095907;-1.714482770151626;1.925;0.17119901937152615
54:23.6;-0.36003215058546434;-0.2773647193785656;-1.6845016332586364;2.01;0.16821469764761568
54:23.6;-0.3563380208208459;-0.27246495121652414;-1.6243694624172937;1.882;0.15770941621653892
54:23.6;-0.34695635256174256;-0.265791409794388;-1.5362338468323495;1.882;0.1416684406692132
54:23.6;-0.3340106138075622;-0.25689999775685807;-1.4243761535160824;1.882;0.1222219088629688
54:23.6;-0.3194386124911531;-0.245289126665575;-1.2949750943103315;1.547;0.10146753819338913
54:23.6;-0.3050754130065275;-0.23051851274717894;-1.1555878919317686;1.143;0.0812673315186732
54:23.6;-0.2927087274183187;-0.2123011958446174;-1.014386071307814;0.8140000000000001;0.06303639804778166
54:23.7;-0.2840836565441827;-0.1905621808985844;-0.8792729549373235;0.62;0.04759996998932921
54:23.7;-0.28084831345994343;-0.16546511657965518;-0.757070417817398;0.555;0.03518151574653143
54:23.7;-0.28444078161891667;-0.13741804276893893;-0.6529390277100664;0.546;0.025521620715497812
54:23.7;-0.2959222658115933;-0.107077191989716;-0.5701093699018959;0.55;0.018064784956253896
54:23.7;-0.31576950649940994;-0.07536684785897613;-0.5099084625927175;0.523;0.01213508324319131
54:23.7;-0.3436607038909485;-0.0435184608441145;-0.47200443033299117;0.523;0.007059102324384363
54:23.7;-0.3783148946073084;-0.013108278375105078;-0.45477740948731604;0.523;0.0022552670741129515
54:23.7;-0.41745289669520064;0.013944822612837169;-0.45574240558715207;0.562;0.0026530162706411096
54:23.7;-0.45792759379666964;0.03545836175264076;-0.4719769244547607;0.6559999999999999;0.007663660308925483
54:23.7;-0.49603045760131226;0.049160611455729926;-0.5005255666271174;0.8140000000000001;0.012205396324779353
54:23.8;-0.5279337762993914;0.05295077563616194;-0.5387597262652604;1.004;0.01506076035160996
54:23.8;-0.5501879788097195;0.04520544526548957;-0.5846639706817722;1.1440000000000001;0.014541465597971816
54:23.8;-0.560172877189599;0.02506811875983958;-0.6370098299729363;1.189;0.008945197931881282
54:23.8;-0.5564056724225106;-0.007350543980157045;-0.6953786253438546;1.158;0.002844018168209994
54:23.8;-0.5386384452209177;-0.050921570647714236;-0.7600172052950558;0.972;0.02084599180010136
54:23.8;-0.5077349816744566;-0.1036156594582962;-0.8315433912055872;0.972;0.043746911536850765
54:23.8;-0.4653822100017237;-0.16275837622109138;-0.9105429964228445;0.972;0.06896894525220905
54:23.8;-0.41372128788011436;-0.2253655010524549;-0.9971145818069985;0.902;0.092969473259575
54:23.8;-0.35497054279618817;-0.2885065729802917;-1.0904326442813548;0.953;0.11167266262243154
54:23.8;-0.29110476331969737;-0.3496369482280044;-1.1884165126980777;1.04;0.12095819857237561
54:23.9;-0.22366368480032894;-0.40681789614483993;-1.2875949487935159;1.196;0.11715876615935628
54:23.9;-0.1537393561641752;-0.4587609168551881;-1.3832280809479751;1.405;0.0975585343108552
54:23.9;-0.08212130269503644;-0.5046989140558338;-1.4696880411849274;1.635;0.06091347285671952
54:23.9;-0.00950217660625141;-0.5441658729516907;-1.5410267849007693;1.807;0.007968280009465664
54:23.9;0.06338013472672399;-0.5768091697064709;-1.5916080101975443;1.864;0.05818639221866099
54:23.9;0.13573076025543773;-0.6023226225565274;-1.6166814247606611;1.864;0.13216970028604458
54:23.9;0.20677299764438717;-0.6204912730408528;-1.612829979686018;1.864;0.20692744203995483
54:23.9;0.2758055959061058;-0.6312700076416937;-1.578279896757107;1.864;0.2747908416112398
54:23.9;0.34217917828218936;-0.6348305457027233;-1.5130870717624192;1.7830000000000001;0.32868154127645655
54:23.9;0.405206403965963;-0.6315593685173414;-1.4192061463427366;1.686;0.36319174226502055
54:24.0;0.46405680868827603;-0.6220175304280097;-1.300440564067374;1.5630000000000002;0.37537408061988914
54:24.0;0.5176842145296671;-0.6068822418518951;-1.1622745087095854;1.4469999999999998;0.365155683790818
54:24.0;0.5648196394445351;-0.5868940122891095;-1.0115916685241255;1.361;0.33533177808567644
54:24.0;0.604042842708868;-0.5628302417302711;-0.8562843921715045;1.278;0.29111406960018144
54:24.0;0.6339219941776788;-0.5355144255346679;-0.7047573423105615;1.016;0.2392470565779592
