Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:44.9;-1.466769741460876;1.8723155127586146;-0.41178951481083725;4.405;1.1308793189607964
12:45.0;-1.6044489191874252;1.940845538503771;-0.6153394718157471;2.895;1.9161594398355544
12:45.0;-1.6986996422194434;1.973319064955591;-0.7624462070152027;2.895;2.5557779288946962
12:45.0;-1.748447757620673;1.9705458188776332;-0.841909120008322;2.895;2.900710666615316
12:45.0;-1.7544526963036589;1.9359394528485274;-0.8484682205169891;2.8760000000000003;2.881834353236633
12:45.0;-1.719400310499828;1.8748168898413478;-0.7822588389762283;2.911;2.5216588838158094
12:45.0;-1.6480299218622845;1.7934599849570372;-0.6481737587322837;2.685;1.915791440294931
12:45.0;-1.5471626868773525;1.6980825309995902;-0.45516368938575275;2.3369999999999997;1.1958105650762554
12:45.0;-1.425476438701934;1.593872994616122;-0.21548160743421446;1.806;0.48958033179158267
12:45.0;-1.2929393597062133;1.4843130582423767;0.056097982109522666;1.558;0.10765913949700673
12:45.0;-1.159931203848261;1.3709692454181044;0.3430915702801246;1.5419999999999998;0.5455945103031589
12:45.1;-1.0361805541655935;1.2538557765727536;0.6282351629240593;1.871;0.8162162999063997
12:45.1;-0.929699675898371;1.1322751954885475;0.8946064471940418;1.871;0.94173063108752
12:45.1;-0.8459085906042827;1.005874440840777;1.1268965047506558;1.871;0.9588512532464702
12:45.1;-0.7870972687607452;0.875611479828921;1.312711271835084;1.871;0.9047093248356326
12:45.1;-0.7522860384314224;0.7443860077433904;1.443815977312468;4.9510000000000005;0.8085242429113878
12:45.1;-0.7374775894200604;0.6171566627630326;1.5171180398201454;3.1460000000000004;0.6904999030088962
12:45.1;-0.7362867136766146;0.5004650153401075;1.5348761041552736;1.2329999999999999;0.5655799592810401
12:45.1;-0.7409243513265077;0.4015022191245309;1.5036939845026005;0.983;0.44732305363832336
12:45.1;-0.7434468216687571;0.32707916984253543;1.4325529119755183;1.0859999999999999;0.34834811734743437
12:45.1;-0.7371000448386523;0.2828487594077366;1.3307604691935169;1.2209999999999999;0.27744736678626347
12:45.2;-0.7175537152810652;0.27289049251732167;1.2066584745561073;2.265;0.23628012391007336
12:45.2;-0.6838286666973269;0.29955779507557284;1.0674116405329424;2.265;0.21865522651694635
12:45.2;-0.6387363602046708;0.36343618500727637;0.9195961375367865;2.265;0.21347496090572304
12:45.2;-0.5886774360576899;0.46331050134572715;0.7699510908091931;2.176;0.20999679776959584
12:45.2;-0.5427298236450862;0.596117313450055;0.6257156539100365;0.937;0.20243818872101368
12:45.2;-0.5111190659012844;0.7569200711193214;0.4942997137611609;0.612;0.19123283432284258
12:45.2;-0.5033552906238871;0.9389644834150739;0.3823980410140726;0.875;0.1807338340614194
12:45.2;-0.5264295746906794;1.1338548288865713;0.29491007177611017;0.9690000000000001;0.1760302633412616
12:45.2;-0.5834226802530506;1.331869876978761;0.23403605961695811;1.094;0.1818561037261154
12:45.2;-0.6727481821613709;1.522435258964965;0.19873438695625278;1.561;0.203546850022018
12:45.3;-0.7881107582843203;1.694765454723855;0.18459004495958517;2.153;0.24655007247966873
12:45.3;-0.9191258256050479;1.8386376675003586;0.1841418855049061;2.153;0.31118862089982463
12:45.3;-1.052437418902458;1.9451861786292255;0.18770324417258427;2.153;0.3842635889814993
12:45.3;-1.1731517926657031;2.0075975685232437;0.1846276197082082;2.562;0.43483805071896625
12:45.3;-1.2664631561286193;2.0216490828417677;0.16488049862982865;3.1839999999999997;0.4221508082512158
12:45.3;-1.319353862825179;1.9860636941280667;0.12068136245036473;3.305;0.31622388500533594
12:45.3;-1.3221563878667393;1.9026263840358688;0.047888361225379684;3.0980000000000003;0.12046650700341494
12:45.3;-1.2696951142392014;1.7760043163289996;-0.05318372231825085;2.7510000000000003;0.119928443064172
12:45.3;-1.161788650329378;1.6132806732986291;-0.17766860938247325;2.263;0.33300270682381616
12:45.3;-1.0030474803882217;1.4232834465327733;-0.3167549536391687;1.925;0.4522059840505324
12:45.4;-0.8020574565426786;1.2158151104864103;-0.4588529523396414;1.256;0.4474520969388696
12:45.4;-0.5701678285289437;1.000895706955088;-0.5911026266089824;1.256;0.3373295791072875
12:45.4;-0.3201865957372183;0.788142483724143;-0.7009473567709781;1.256;0.17688592917366353
12:45.4;-0.06524871989343194;0.586374783741948;-0.777511264437241;1.3659999999999999;0.029747739602845668
12:45.4;0.18204582182179482;0.4034364028490384;-0.8126293152422132;1.232;0.05968267551865997
12:45.4;0.4102767538447922;0.24615005907607326;-0.8014967127454871;1.022;0.08094287024926929
12:45.4;0.6097048216827062;0.1203130886551729;-0.7429771908601177;1.082;0.05450144123141378
12:45.4;0.7726543514120437;0.030674923358542862;-0.6396648380945938;1.25;0.015160768617616395
12:45.4;0.8937645446292161;-0.019124872817384824;-0.497808438116568;1.196;0.008509105963073253
12:45.4;0.9700946062082253;-0.026639795484485335;-0.3271442074603494;1.189;0.008454427635544692
12:45.5;1.0010977920946282;0.009310829196567167;-0.14059167000463016;1.147;0.001310462063198321
12:45.5;0.9885106561503284;0.08857853737261413;0.046275910938700184;1.147;0.004051957082829974
12:45.5;0.9361948079139101;0.20958657663506164;0.21606302354105045;1.147;0.04239456090107254
12:45.5;0.8499295499075946;0.36915035482016567;0.3507446121548526;1.001;0.11004675162229094
12:45.5;0.73712731517317;0.5622265387061214;0.4332685838822852;1.095;0.17956059928534085
12:45.5;0.6064355771149047;0.7816649612844337;0.44955948823309766;1.103;0.21310443331114315
12:45.5;0.4671759157495567;1.0180907339027958;0.3908106894601965;1.0859999999999999;0.18588029983925955
12:45.5;0.32855654248076127;1.2600828607679186;0.25585225386507804;2.637;0.10592499965016451
12:45.5;0.19863254713395165;1.4947829274613997;0.053153217825475274;8.059;0.01578185692936233
12:45.5;0.083171508222866;1.7089108208469455;-0.19852497022289864;2.467;0.028216888127021132
12:45.6;-0.015129641692368929;1.8900334288944063;-0.47209724016205856;5.28;0.013499870116876181
12:45.6;-0.09659836923633297;2.0279616331876196;-0.7369897718616143;5.28;0.1443746650838426
12:45.6;-0.16369454945926107;2.1161145126424032;-0.9651772608217395;5.28;0.33433393985250454
12:45.6;-0.21977739392175052;2.1524958201711493;-1.1359627558710712;4.213;0.5373898120702328
12:45.6;-0.26809214390873387;2.1399412297823113;-1.2380412557869798;2.31;0.7102660414822921
12:45.6;-0.31124760007958874;2.0856098319506007;-1.2689353312393814;2.188;0.8237180195168301
12:45.6;-0.3511678939979557;1.9999513749437317;-1.2328704012108789;2.32;0.8658679527804896
12:45.6;-0.38932514687944847;1.8954030296383113;-1.1383035655162117;2.019;0.8399861451045683
12:45.6;-0.4270133170699871;1.7849816199077206;-0.9958323140647533;1.679;0.7590342666846694
12:45.6;-0.4654932779083092;1.6808798963570928;-0.8166555897140213;1.656;0.638982605360528
12:45.7;-0.5059411959351374;1.5931750668157774;-0.6115408391518761;1.1540000000000001;0.4929342660343841
12:45.7;-0.5492211255103622;1.5287660519279218;-0.3902455250373085;1.1540000000000001;0.32766208889319415
12:45.7;-0.5955771133128358;1.4906424946012842;-0.1613469177555521;1.1540000000000001;0.14324259218068888
12:45.7;-0.6443709685583235;1.4775573712469106;0.06758471559018131;1.1159999999999999;0.06434707481887063
12:45.7;-0.693957977821322;1.4841403090214746;0.2895801733136836;1.065;0.29824759969690284
12:45.7;-0.7417300164155411;1.5014768450650011;0.49780027195246707;1.065;0.5543954063608104
12:45.7;-0.7843166378419767;1.5181915422291847;0.6852017938070214;1.3019999999999998;0.8158991614510537
12:45.7;-0.8179308143300029;1.5220558373524735;0.8445619184404284;2.005;1.0514258494069628
12:45.7;-0.8388379186645626;1.5020280636905203;0.9690679915999371;3.4819999999999998;1.2209850603522534
12:45.7;-0.8438796775253186;1.4504101926586175;1.0534860670019632;5.147;1.289437117247916
12:45.8;-0.8309326990379089;1.364589850241881;1.0954765124497614;2.702;1.2421414574841807
12:45.8;-0.7991907063133412;1.247860023333058;1.0962945456583961;2.702;1.0933105781812056
12:45.8;-0.7492294661737675;1.1091462932494174;1.0603797533749861;1.4480000000000002;0.8811809672976016
12:45.8;-0.6828779895358399;0.961851764760517;0.9940161008083737;1.158;0.6528970104071461
12:45.8;-0.6029490551436876;0.8221769494503505;0.9037093464345065;0.847;0.4479965706792795
12:45.8;-0.5128964492355303;0.7072211035840914;0.7949487981057929;0.61;0.2883527257937453
12:45.8;-0.41647203417217843;0.6330774099916897;0.6717678519842188;0.507;0.17711766475879076
12:45.8;-0.3174364019659973;0.6130670130040086;0.5371748514566792;2.18;0.10453948330128325
12:45.8;-0.21932981007985372;0.6562404880157763;0.3941575156294907;1.785;0.0567323137447686
12:45.8;-0.12527120475190406;0.7662964514345738;0.24665396572773718;0.488;0.023677517759747566
12:45.9;-0.03776770227609478;0.9410501024718979;0.0999013463531078;0.972;0.0035506237308348485
12:45.9;0.041432610858508134;1.1724722073356793;-0.03997072003045372;0.972;0.0019417210088773307
12:45.9;0.11139436112319924;1.4471857666968198;-0.16676055573825302;0.972;0.026883191352099167
12:45.9;0.17194124070863762;1.747298476653294;-0.2750263932169109;1.2209999999999999;0.08262691307469466
12:45.9;0.22352438112054807;2.051567382454232;-0.3607637966569207;1.6880000000000002;0.1654373769200775
12:45.9;0.267052016330646;2.3369753642078734;-0.421949259045147;2.394;0.2633359937548702
12:45.9;0.30370123575456875;2.5807376005092055;-0.45897845835904166;3.264;0.35973501431987975
12:45.9;0.3347141580270354;2.762590272817706;-0.47492735009822246;4.022;0.4391549088699518
12:45.9;0.361185026759944;2.8670325055847625;-0.47547998478619236;4.311;0.49237341408688773
12:45.9;0.3838702527553952;2.885072120675776;-0.4684012847145643;4.541;0.5187513145954011
12:46.0;0.4030720780065355;2.8150487767507277;-0.46258521976609146;2.6510000000000002;0.5248804426663519
12:46.0;0.41863037121081115;2.6623508281078516;-0.46685703120759875;2.6510000000000002;0.5203312629530159
12:46.0;0.4300176020409742;2.4382287646543275;-0.48874119062446025;2.6510000000000002;0.5124359923622955
12:46.0;0.4365060745431174;2.158136877937015;-0.5333523355751453;2.148;0.5024391578905044
12:46.0;0.43736838656778837;1.8399407674604544;-0.602549163733158;1.716;0.4848905483444143
12:46.0;0.43206244997990056;1.5021481954245435;-0.6945557178320747;1.186;0.4507818227104078
12:46.0;0.4203571313810547;1.162287314427566;-0.8042458246612522;1.474;0.39293501608304854
12:46.0;0.40239593504413645;0.835589569090588;-0.9240482664483204;1.579;0.3106999986804325
12:46.0;0.3787382269457915;0.5341058486700798;-1.0451232887266781;1.379;0.21141412534299767
12:46.0;0.35040940279066135;0.2663046769260543;-1.1584075115839612;1.128;0.10809756473829449
12:46.1;0.3189447178072049;0.03712411797145024;-1.25535551377161;1.432;0.014864088844964422
12:46.1;0.2863837865634015;-0.15159775831709532;-1.3284490281716517;1.432;0.057674800622467305
12:46.1;0.2551905195960421;-0.30040552400644516;-1.3716010990694798;1.432;0.1051478204943835
12:46.1;0.22810505136356873;-0.4113250765677582;-1.3805109846201449;1.636;0.12952689554974875
12:46.1;0.20795267444675095;-0.4869083985879908;-1.3529631753409874;1.3159999999999998;0.1369928030615059
12:46.1;0.19745405859298581;-0.529386716596128;-1.2890519462744467;1.222;0.13474402729191914
12:46.1;0.1990991717586851;-0.5400966504819957;-1.1913320045445797;1.5519999999999998;0.12810726115159154
12:46.1;0.21512486358467972;-0.5192787688105689;-1.0649003040406435;1.796;0.11895977261935707
12:46.1;0.24756689609293575;-0.46621920876161543;-0.9173509537806054;1.5730000000000002;0.10588105293244375
12:46.1;0.29829991679029366;-0.37958358017924904;-0.7584659581484847;1.222;0.08588091111472486
12:46.2;0.3689859504957615;-0.25776264299735513;-0.599538233297092;0.602;0.05702255729953
12:46.2;0.4608998001577662;-0.09914382161701556;-0.4523879022122479;0.602;0.020672031475882126
12:46.2;0.5746324079590025;0.09762069981554072;-0.3282919242008754;0.602;0.01841586962410929
12:46.2;0.7096896606847295;0.3332095087141178;-0.23705749458925873;0.602;0.056058252385496436
12:46.2;0.8640357828746322;0.6070437856962272;-0.18633566223137893;0.83;0.0977344621615442
12:46.2;1.033669669111908;0.9166058004637008;-0.1811258698128034;1.008;0.17161089579058864
12:46.2;1.2123406638418996;1.256802839622752;-0.22336484800565526;1.2429999999999999;0.34033503025042183
12:46.2;1.39150626883156;1.6194867695833852;-0.3115315376350804;1.5030000000000001;0.702044417439799
12:46.2;1.560618035398228;1.9932153610142305;-0.4402948576495782;1.859;1.3696022482769163
12:46.2;1.7077865419050422;2.363361374498925;-0.6003332785514746;1.98;2.423015200560178
12:46.3;1.8208113159389805;2.712707914585174;-0.7785220249170226;3.866;3.8453766232325535
12:46.3;1.888466440945951;3.0226097680702777;-0.9586566736766431;3.866;5.4721053895275125
12:46.3;1.9018358762249918;3.274615760977032;-1.122738314023302;3.866;6.992169165346501
12:46.3;1.8554637907965805;3.4523113871586486;-1.2527061918240687;5.018;8.024383354061072
12:46.3;1.748142310863622;3.5431650908750267;-1.3324585141116396;5.526;8.253190487169284
12:46.3;1.583218539188113;3.540175548224055;-1.3499391663402154;5.795;7.56623564105422
12:46.3;1.3683319832835577;3.443036831300338;-1.2989349614776744;5.061;6.11956501262401
12:46.3;1.1145705989933525;3.258537719855135;-1.1801949821634343;4.32;4.286315149084285
12:46.3;0.8351831767048361;3.0000656140767936;-1.0016618199603369;4.1339999999999995;2.5097681931757156
12:46.3;0.5441128552665818;2.6862625974827905;-0.7778320681967448;3.345;1.1369026951040881
12:46.4;0.25463502794342163;2.3390006463012445;-0.5283433630628208;1.131;0.3146768134432455
12:46.4;-0.02169426662959046;1.9809778727201803;-0.27590186772148195;1.131;0.011857120636363646
12:46.4;-0.2756922473047015;1.633396868105832;-0.043762678004177734;1.131;0.01970698392584095
12:46.4;-0.5008462959700533;1.3141826014446918;0.14698252602932657;0.718;0.09674441133134451
12:46.4;-0.6933841642431315;1.03697380917719;0.28018789992347043;1.955;0.20146104507697515
12:46.4;-0.8522035502299414;0.8109004125416976;0.3473472557362802;8.3;0.24003508887063096
12:46.4;-0.978536016545544;0.6410241489110999;0.34946495031041613;1.465;0.2192072079549963
12:46.4;-1.0750916809097386;0.529171588910739;0.29687800334834974;2.0780000000000003;0.16889626311667733
12:46.4;-1.144722460681628;0.47482349925888406;0.20657306600267425;1.57;0.1122809565784687
12:46.4;-1.1891350557899392;0.4758608107575564;0.0981373916583511;1.321;0.05553229645595605
12:46.5;-1.208271043102864;0.5291484130019399;-0.009936564096074275;1.8430000000000002;0.006352989005704132
12:46.5;-1.200560376034644;0.6309844337041963;-0.10269594407705714;1.8430000000000002;0.07779576265107402
12:46.5;-1.1637976753354518;0.7773828504618716;-0.16996482822574066;1.8430000000000002;0.15376995973686033
12:46.5;-1.0962127723297612;0.9641153197262405;-0.20672562280635431;2.16;0.21848325164765464
12:46.5;-0.9973885284409364;1.1864823974606304;-0.212916573742119;1.702;0.25196205231326413
12:46.5;-0.8688381559526775;1.4388785091989722;-0.19279960419353043;1.59;0.241028916931886
12:46.5;-0.7141792177450874;1.714294358264911;-0.15400907782296405;1.733;0.18855537828098137
12:46.5;-0.5389278272139948;2.003931786885655;-0.10637845352760726;1.8659999999999999;0.11488602820041356
12:46.5;-0.34997581413612344;2.297072351001453;-0.06060565463440391;1.963;0.04872208370234932
12:46.5;-0.15481673811942612;2.5812650231066248;-0.02681373712687571;3.103;0.010715386905737421
12:46.6;0.039386340841959105;2.8428222499204105;-0.01318424612855107;3.1060000000000003;0.001476218497122104
12:46.6;0.22672380079784132;3.0675425962819043;-0.024986818587400626;3.1060000000000003;0.017377955439816253
12:46.6;0.4032277144169244;3.241539604293844;-0.06424327019090599;3.1060000000000003;0.08397100403517602
12:46.6;0.5671485469490409;3.352106854270299;-0.1299827165224961;3.2089999999999996;0.24711567075607477
12:46.6;0.7187826996895339;3.3886493467999634;-0.21888688610000373;3.582;0.5331433413369743
12:46.6;0.8599286657540186;3.3437337599249286;-0.32614519597552405;4.0280000000000005;0.9377889310404073
12:46.6;0.9930937577925254;3.214197977627581;-0.446344618776106;4.413;1.4247319998748968
12:46.6;1.120598369070307;3.002084645022322;-0.5741938960743359;4.276;1.9316635759561147
12:46.6;1.2437558687193535;2.7150563571522603;-0.7049285820277403;3.5789999999999997;2.380450262055306
12:46.6;1.3623108440997111;2.366018694470092;-0.8343601136540871;2.7510000000000003;2.6893536766880564
12:46.7;1.4742662212815065;1.9719287519578395;-0.9586504166416515;2.016;2.7869385933005444
12:46.7;1.5761165299073083;1.5520888084223712;-1.0739643576443267;2.016;2.627209825098528
12:46.7;1.6633766888704478;1.1264233227011105;-1.1761543266074261;2.016;2.2037207215775116
12:46.7;1.731248973764567;0.7141466091701192;-1.2605880804730594;2.147;1.5585477186041061
12:46.7;1.7753293930654066;0.332913426398134;-1.3221914068945864;2.079;0.7814560978136531
12:46.7;1.7923209189847882;-0.0017144380591037796;-1.355757123933738;2.2359999999999998;0.004166001940783019
12:46.7;1.7807224895542786;-0.27669183047241946;-1.3565519711865126;2.637;0.668388573685585
12:46.7;1.7414241192283788;-0.4819103368501609;-1.3211840883985189;3.3569999999999998;1.1087512739042518
12:46.7;1.678090281497452;-0.6106134594366615;-1.2485359214450242;3.4610000000000003;1.2793304507021392
12:46.7;1.5971603292316174;-0.6597429027074302;-1.140410460789789;3.2569999999999997;1.2016678273037176
12:46.8;1.507288874087284;-0.6301264574963272;-1.0015746206391152;1.128;0.9512781459347581
