Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:41.4;-0.7993143895312106;0.24878665760264995;-0.5762059613539224;2.062;0.11458360029730956
53:41.4;-0.6953573830088098;0.266624873117395;-0.5166986269364039;1.7409999999999999;0.09579570532864473
53:41.4;-0.5624135703016988;0.279660350765151;-0.489425035627016;1.187;0.07697910726655895
53:41.4;-0.40166683372062467;0.2890783989083083;-0.5040869033141296;1.187;0.058531146036354974
53:41.4;-0.21684141102557652;0.29537391290616577;-0.5665753587032007;1.187;0.036288752886889764
53:41.4;-0.014381578112539324;0.297995334818456;-0.6770398601248161;1.041;0.00290155126242515
53:41.4;0.19691774085781094;0.29537707714663003;-0.8289629296783443;0.444;0.048216617806804925
53:41.4;0.4068314555090708;0.28533096632773536;-1.0094792891768085;1.07;0.1171819835043362
53:41.4;0.6050132574493945;0.26566462657886575;-1.2009144983673585;2.068;0.19302373322926256
53:41.5;0.7823775452012558;0.23485171475299024;-1.3832497850062906;2.8930000000000002;0.2541620614408716
53:41.5;0.9322010183019703;0.1925716715271146;-1.5369805495568984;3.3080000000000003;0.27591184459121976
53:41.5;1.0506871240901403;0.1399601871111125;-1.6457449242477418;3.3280000000000003;0.24201397722768792
53:41.5;1.1369203826767373;0.0794833290656084;-1.6981963973675125;2.17;0.15345958397939272
53:41.5;1.1923354589225068;0.014476109652370516;-1.6888635146379756;2.17;0.029150424081453005
53:41.5;1.2199498501412862;-0.05147494221386385;-1.6180863652822903;2.17;0.10161072359596025
53:41.5;1.223606655377565;-0.11507852569263186;-1.4913310170658527;1.8090000000000002;0.20999558803784035
53:41.5;1.2073817587118125;-0.17366910871927918;-1.3181583003805493;1.577;0.27639790974743317
53:41.5;1.1752140677978486;-0.22529189970893132;-1.1110199481577234;1.3980000000000001;0.29416054079572407
53:41.5;1.1307626001600124;-0.2685882786009913;-0.8840131362378512;1.291;0.2684832585717734
53:41.6;1.0774606435355107;-0.3025754517763348;-0.6517058338590531;1.3430000000000002;0.2124646658972307
53:41.6;1.018691066572112;-0.32643784450594254;-0.42811144952211405;1.456;0.14236388859125437
53:41.6;0.9579470173243447;-0.3394239117697844;-0.22586261800893484;1.504;0.07343925822736952
53:41.6;0.8988165305921196;-0.340879952683685;-0.05560810900591897;0.721;0.017037687131382623
53:41.6;0.8447073485184022;-0.33039016920667985;0.07437493972701342;0.721;0.020756781586988467
53:41.6;0.7983968267102327;-0.3079581884104834;0.15838577043594027;0.721;0.0389427592538669
53:41.6;0.7616045682307402;-0.27416484128545343;0.19336976379379453;0.721;0.040376611346531074
53:41.6;0.7347420055016868;-0.2302557502188212;0.17891105070631766;0.684;0.03026791601878054
53:41.6;0.7168873099758071;-0.178132413772703;0.11718445950410793;0.7290000000000001;0.014964557069282102
53:41.6;0.705982594543203;-0.1202387678504622;0.012837600661039745;0.757;0.0010897386969938687
53:41.7;0.6992312906370669;-0.05935693731565926;-0.12728500484981928;0.887;0.005282865847947411
53:41.7;0.6936269076605415;0.0016503456848508341;-0.2946503713662906;1.111;0.0003372934029675171
53:41.7;0.6864825459081126;0.060095400373674085;-0.479769177057242;1.33;0.0197926103819878
53:41.7;0.6758105762698169;0.11366275614774524;-0.673042918425423;1.4240000000000002;0.051699450366133284
53:41.7;0.6604637027338263;0.160512115791535;-0.8655446591595035;1.4240000000000002;0.0917584894138814
53:41.7;0.6400639926622133;0.19928478003164252;-1.049541951818675;1.4240000000000002;0.13387433624179912
53:41.7;0.6148208613088348;0.22904010271904787;-1.218655142399983;1.2309999999999999;0.17160935152902593
53:41.7;0.585319144172764;0.2491691364714158;-1.367697562087071;1.178;0.19946975250297833
53:41.7;0.5522999726093397;0.2593478290443809;-1.4923789864687185;1.224;0.2137650811128185
53:41.7;0.5164364714930758;0.2595851734364376;-1.5890944403768448;1.5030000000000001;0.21303281047924139
53:41.8;0.47813308544841887;0.2503697260238462;-1.654948685771792;1.883;0.19811398927021284
53:41.8;0.4374086903261997;0.2328430535557171;-1.6880219157880025;2.1430000000000002;0.17192093885108728
53:41.8;0.3939114133078926;0.20889259952587513;-1.6877401030391945;2.233;0.13887599666767975
53:41.8;0.3470527483063688;0.18109009167666482;-1.6551506830795195;1.6780000000000002;0.10402260228446693
53:41.8;0.2961940697335351;0.15247437218923973;-1.5929614080538317;1.6780000000000002;0.07194133080261388
53:41.8;0.24081916559158786;0.12623305047297917;-1.5053341727941032;1.6780000000000002;0.04576116214858029
53:41.8;0.18066045093105007;0.1053429143622136;-1.397517745876603;1.376;0.026596577256541427
53:41.8;0.1157657713270939;0.0922039131247009;-1.2753986728908306;1.148;0.01361367828808795
53:41.8;0.04649810784484438;0.08829156078289695;-1.145023084806702;0.9620000000000001;0.004700766911904804
53:41.8;-0.02652428427763464;0.09386998916587848;-1.0121524079200024;0.8420000000000001;0.0025200917595709616
53:41.9;-0.10251970164621303;0.10782316805336617;-0.8819254073237971;0.755;0.009748802587724079
53:41.9;-0.18063030993374155;0.12765179770508575;-0.7586741827491568;0.7120000000000001;0.01749334526762657
53:41.9;-0.25997445242098804;0.14965649727339528;-0.6459002849685724;0.727;0.025129955791352594
53:41.9;-0.3396482291431335;0.1693021780341355;-0.546380423937479;0.753;0.031418614575855645
53:41.9;-0.41867372260750824;0.1817321681846368;-0.4623469784024734;0.753;0.03517835568403482
53:41.9;-0.4959008794879472;0.18236868781789778;-0.3956786921309198;0.753;0.035783911848121075
53:41.9;-0.5698858596498747;0.16752152227248693;-0.3480393927912015;0.66;0.03322667581884946
53:41.9;-0.6387878279454241;0.13494318640656755;-0.3209231001824203;0.6859999999999999;0.027663592076690835
53:41.9;-0.7003286588729519;0.08428458259478075;-0.3156126219078762;0.8079999999999999;0.018629637415483936
53:41.9;-0.7518378948771259;0.017393174997003734;-0.3331121977115643;0.903;0.004356057601395744
53:42.0;-0.7903757268029249;-0.061625854603962235;-0.37412160533659833;0.953;0.018222557880414183
53:42.0;-0.8129134411972965;-0.14666643349665104;-0.43906464149619046;1.053;0.052348410575183336
53:42.0;-0.8165613518861775;-0.2302477142446562;-0.5281048212749492;1.3159999999999998;0.09928971877396528
53:42.0;-0.7988491218823635;-0.30449537749604966;-0.6410221808433304;1.5030000000000001;0.15592599481852387
53:42.0;-0.7580489733836799;-0.36235189829132264;-0.7768391591439274;1.5030000000000001;0.21338255661484046
53:42.0;-0.6934841620030178;-0.39876470581266255;-0.9331960877686516;1.5030000000000001;0.2580632538459519
53:42.0;-0.6057289314091222;-0.4115680718285078;-1.105623106794803;1.25;0.2756303903342752
53:42.0;-0.49662963130284576;-0.40186848448751655;-1.2869604771439849;1.173;0.2568513111399753
53:42.0;-0.36915524977160186;-0.37385669245327735;-1.467243242899782;1.112;0.20249594295450285
53:42.0;-0.22716378238115384;-0.33404001440269154;-1.6343348759988519;1.876;0.12401626097936931
53:42.1;-0.07518020361815493;-0.28999318664989254;-1.7753532507009468;2.793;0.03870580208823045
53:42.1;0.08179540783570904;-0.24889813142436765;-1.8785519668038135;3.233;0.03824492133004658
53:42.1;0.23852478922313952;-0.21626685952799884;-1.935065966133758;3.014;0.09982039157269346
53:42.1;0.3898993494550534;-0.195192272113123;-1.9399872997851557;1.9869999999999999;0.1476433928820195
53:42.1;0.5314210495423191;-0.18625145545159114;-1.8925734657004674;1.9869999999999999;0.18732303038072165
53:42.1;0.6596455044060933;-0.1879266989385617;-1.7957888004056957;1.9869999999999999;0.22261496243625428
53:42.1;0.7724124466309408;-0.19728118791592655;-1.6555578736093342;1.819;0.2522779566732301
53:42.1;0.8688019983715336;-0.21067384089767685;-1.47999953543121;1.702;0.270890018853416
53:42.1;0.9488885658836018;-0.22439776389239038;-1.2787228523743004;1.5719999999999998;0.27227650353726407
53:42.1;1.0134147795191284;-0.23517905920694665;-1.0621809771894224;1.4040000000000001;0.2531537713742126
53:42.2;1.0634809643930963;-0.24049990403148697;-0.8410769498384795;1.306;0.21511978700030757
53:42.2;1.1002933720346983;-0.23874567875840105;-0.6258279163794923;1.287;0.16439891555449013
53:42.2;1.1249741956694241;-0.22920880563532584;-0.4260924485838621;1.217;0.10986963872612011
53:42.2;1.1384211797919788;-0.21199768417629458;-0.2503495932633568;1.047;0.06042003519919192
53:42.2;1.1412128012663365;-0.1878971932074186;-0.10552467263522455;1.047;0.022627727543191912
53:42.2;1.1335745166833568;-0.1582119718494178;0.003297649630583207;1.047;0.0005914171692820362
53:42.2;1.1154311757929707;-0.12460290288145287;0.07300990025674602;1.091;0.010147351256896699
53:42.2;1.0865573794437842;-0.08891323438536168;0.10244744123626669;1.124;0.00989737875554211
53:42.2;1.0468086750940675;-0.052983452187568086;0.09221330166413359;1.179;0.005114475904370028
53:42.2;0.996385895855877;-0.01846826268223541;0.044399303610337;1.24;0.0008170145160889664
53:42.3;0.9360597624371023;0.01332224450464924;-0.037769940029638016;1.236;0.00047100690322229855
53:42.3;0.8672697662913778;0.041541025416628866;-0.15033701776598105;1.1540000000000001;0.005416233142558822
53:42.3;0.7920238504271336;0.06587808474716408;-0.28899964627625807;1.055;0.015079138688073068
53:42.3;0.7125773713735447;0.08659091834485154;-0.44940923428551777;0.898;0.02772977618377722
53:42.3;0.6309622383476915;0.10448313088805775;-0.6272984265160112;0.898;0.04135459239570909
53:42.3;0.5485296479176236;0.12080594963973934;-0.8183783216181558;0.898;0.05423036735424559
53:42.3;0.46568401810286464;0.1370503987378031;-1.0180044507976558;0.927;0.06497126367303342
53:42.3;0.38190259215219585;0.15461285848245857;-1.2206943013165246;0.8029999999999999;0.07207839919565195
53:42.3;0.29603086070404383;0.1743539985636423;-1.4196536231335322;0.9420000000000001;0.07327423529953862
53:42.3;0.20676851388625372;0.1961360533764628;-1.6065114091352044;1.168;0.06515168507840409
53:42.4;0.11320060051863198;0.21849877762263306;-1.7714604655563988;1.4409999999999998;0.04381564476256766
53:42.4;0.015201241678762122;0.23865025687234626;-1.9039262369333045;1.935;0.006907025964419368
53:42.4;-0.0864162795685655;0.2528568067152858;-1.9937380777181057;2.447;0.04356506008360124
53:42.4;-0.19002424684600583;0.2571649928963819;-2.0326041921511626;2.907;0.09932845628222985
53:42.4;-0.29349316024339983;0.24826821696206205;-2.015569957992228;2.907;0.1468645525246878
53:42.4;-0.39454136030325976;0.2242897048731721;-1.9421225709267087;2.907;0.1718614662332808
53:42.4;-0.4909868247568334;0.18529442616220532;-1.8166874998585185;2.5839999999999996;0.16527700021334826
53:42.4;-0.5808527293397748;0.1334333889697989;-1.6483926273557032;2.117;0.1277589148225121
53:42.4;-0.6623596811572137;0.07272040923537877;-1.4501137929531591;1.5490000000000002;0.06984772833122045
53:42.4;-0.7338608165959576;0.008512958936813383;-1.236952559654222;1.0090000000000001;0.007727647119957997
53:42.5;-0.7937656267557989;-0.05319665927143824;-1.0244194323592417;0.725;0.04325680671442778
53:42.5;-0.8404942097698941;-0.10656921145096225;-0.8266643064704089;0.8190000000000001;0.07404498753112337
53:42.5;-0.8725044023603127;-0.14667708669326904;-0.6550699993410098;1.074;0.0838335027956823
53:42.5;-0.888411735083811;-0.1701224372511167;-0.5174001351933074;1.137;0.07819921985242198
53:42.5;-0.8871689343350277;-0.17541885611411628;-0.4175314379170722;1.137;0.06497881421243112
53:42.5;-0.8682239768591856;-0.1630901862532144;-0.35569389010626334;1.137;0.050365831597276145
53:42.5;-0.8315757553317362;-0.1354942495854369;-0.3291190215989992;0.846;0.0370830687458163
53:42.5;-0.7776998651407017;-0.09640565733742455;-0.33300900089412167;0.662;0.024967238853505415
53:42.5;-0.7073977373243014;-0.05041133018536047;-0.3617323344491389;0.966;0.012899686464945586
53:42.5;-0.6216840981059226;-0.0022150847467463618;-0.41009884390088314;1.415;0.0005647401310856746
53:42.6;-0.5218202926623232;0.04400702853120371;-0.4744778511732758;1.587;0.010895795740386075
53:42.6;-0.40951694381713755;0.08505580556282247;-0.5534664280116178;1.505;0.019278228356245108
53:42.6;-0.2872155104080625;0.11886868694060065;-0.6478724332723653;1.285;0.022118967776291243
53:42.6;-0.15828093958137973;0.14437721228743997;-0.7599628747685948;0.40700000000000003;0.01736679382763884
53:42.6;-0.026964710588550874;0.16113519635444992;-0.8921617755255854;0.40700000000000003;0.003876410739136025
53:42.6;0.10186975282234417;0.16886188696548132;-1.0455452733138346;0.40700000000000003;0.01798538477437756
53:42.6;0.22316240533368292;0.16706201990174435;-1.218503181885087;0.40700000000000003;0.04542818956905357
53:42.6;0.3321472161356527;0.15483456143297278;-1.4058496421738071;0.733;0.07229985058689488
53:42.6;0.42492729651777866;0.13090891674260152;-1.5985606270520316;1.1159999999999999;0.08892276765949049
53:42.6;0.4991155100183804;0.09389188638971131;-1.7842310639852996;1.7469999999999999;0.08361423615107616
53:42.7;0.5544005506292692;0.042669288470651476;-1.9482555775202084;2.428;0.046087694351363936
53:42.7;0.5928096363663878;-0.023122625641908992;-2.075610037346552;2.987;0.0284510412188817
53:42.7;0.6184832323549977;-0.10266480755685954;-2.152941299613544;3.361;0.13670415547699216
53:42.7;0.6369511136300009;-0.19369433482704154;-2.1705312137931823;3.028;0.2677867322061453
53:42.7;0.6540951979445159;-0.29252724420645954;-2.1237092838754488;2.67;0.4063519481371935
53:42.7;0.6750822310280575;-0.3943727635142356;-2.013477988604721;2.67;0.5360563895251527
53:42.7;0.7035155509234381;-0.49382420417782225;-1.8463520879881787;2.283;0.641446730982232
53:42.7;0.7409488933904331;-0.5853783474875619;-1.6335453200683854;1.895;0.7085264961760726
53:42.7;0.7867990410491106;-0.663876606018474;-1.389674272541993;1.55;0.7258789533578784
53:42.7;0.8386157233710099;-0.724807704191091;-1.1311820573602311;1.327;0.687572200982936
53:42.8;0.892614538405703;-0.7644617823609873;-0.8747153008600513;1.25;0.5968792183000854
53:42.8;0.9443517231838396;-0.7799906746288933;-0.635667802780989;1.344;0.46822371028021276
53:42.8;0.9894149352178392;-0.7694684982172035;-0.42704014091734255;1.5430000000000001;0.3251157478114966
53:42.8;1.0240113461013014;-0.7320241120169989;-0.2586951058259707;1.464;0.19391810907158438
53:42.8;1.0453589991046148;-0.6680486173040537;-0.13702475278533052;1.464;0.095691322972859
53:42.8;1.051841265317178;-0.5794157379872936;-0.064980626592051;1.464;0.039602662705286146
53:42.8;1.042944107443654;-0.46962509778260203;-0.042370816617962645;1.251;0.020752917877543436
53:42.8;1.0190312598312514;-0.34378840841128;-0.06632002056003551;0.97;0.02323396807195698
53:42.8;0.981036043297076;-0.20841445087722663;-0.13181500301802085;0.804;0.02695117078034135
53:42.8;0.9301716106040828;-0.0710002091223449;-0.23228992898690215;0.85;0.015340979498432645
53:42.9;0.8677498400432931;0.060516529063519536;-0.360228084338415;1.051;0.018916732469743326
53:42.9;0.7951288999733105;0.1783635192734157;-0.5077655346610112;1.284;0.07201231800792392
53:42.9;0.7137153044940379;0.27552146239509184;-0.6672743821870791;1.4340000000000002;0.13121542649253146
53:42.9;0.624899634999282;0.3462308636618581;-0.8318749082723892;1.499;0.1799840727640294
53:42.9;0.5298678811891366;0.3863745158625006;-0.9957844470397984;1.499;0.20386440667424555
53:42.9;0.42937393224789455;0.39370429040315563;-1.1543882316733514;1.499;0.19514512779846369
53:42.9;0.32364265307963513;0.3678954000267981;-1.303961075549089;1.22;0.1552582682861754
53:42.9;0.21251550231440364;0.31044065074155214;-1.4410878528697826;0.885;0.09507353860467399
53:42.9;0.09583133450878137;0.2244437751911866;-1.56197576511783;0.809;0.03359614076912661
53:42.9;-0.026064137310840042;0.11441684893805185;-1.6619563210979598;0.985;0.00495624702064501
53:43.0;-0.15185399118556908;-0.01381121918237967;-1.7354752993269231;1.525;0.0036397928315646654
53:43.0;-0.2790018496755383;-0.1530517322814578;-1.7767166000504362;2.316;0.07586884838309571
53:43.0;-0.40379279836781146;-0.2947005214501043;-1.7807333272427266;2.838;0.21190361229875831
53:43.0;-0.5216134944976186;-0.4288865298373825;-1.7447089742066004;2.339;0.3903140814883767
53:43.0;-0.6273574962047553;-0.5449774479198594;-1.66891670530318;2.339;0.5705954238643252
53:43.0;-0.7158512916482135;-0.6324104291047843;-1.5571175911122024;2.339;0.7049255425604175
53:43.0;-0.7822531404998526;-0.6816935506916737;-1.4163583837304063;1.926;0.7552829105806456
53:43.0;-0.8224466088714958;-0.6854500689153881;-1.2562345255491176;1.685;0.7081972952812079
53:43.0;-0.8334951149298995;-0.6394305875279159;-1.0877276687351312;1.672;0.5797178086035054
53:43.0;-0.8142094315367004;-0.5433888107549932;-0.9217949395199144;1.825;0.4078318503422268
53:43.1;-0.7657864736556136;-0.4016523289779277;-0.7679481833830475;1.9769999999999999;0.23620544130333274
53:43.1;-0.6923298345730922;-0.22320288082484482;-0.6330822366444765;1.8940000000000001;0.09783020661181152
53:43.1;-0.6009573777505154;-0.021126366835938302;-0.5207957734442229;1.555;0.006612047104128351
53:43.1;-0.5012488940208407;0.1886070187041919;-0.43137219942130073;1.01;0.04078152204069645
53:43.1;-0.40402146032425207;0.38889987363444406;-0.3624309335215817;1.01;0.05694655989472439
53:43.1;-0.3197242207773824;0.5634896109537119;-0.310078570829244;1.01;0.05586415122219516
53:43.1;-0.25688224128421405;0.6987281766012857;-0.27029593806428304;1.5130000000000001;0.04851565039219882
53:43.1;-0.22091325265991213;0.7849409852906986;-0.2403161088308863;1.86;0.04167174238301242
53:43.1;-0.21348275456604562;0.8172851787534243;-0.21977764327176752;1.931;0.03834598809251127
