Time;AccX;AccY;AccZ;Acc-old;Acc-trns
14:53.7;0.2245646421874664;-0.23419013334771482;-0.8805064450164395;0.9990000000000001;0.04630655903964842
14:53.7;0.19815149592553635;-0.22005073444358159;-0.9665259051929314;1.151;0.0421437984595187
14:53.7;0.16914814740379056;-0.21031235180133462;-1.048575634764096;1.2819999999999998;0.0373019716273856
14:53.7;0.13952712790729135;-0.2055126240561532;-1.1234730493852034;1.301;0.03221512477915017
14:53.7;0.1115772671774444;-0.2057974363003408;-1.1886226644403488;1.2209999999999999;0.02729352867235668
14:53.7;0.08751034102974137;-0.2109217614399089;-1.2420950396212143;1.2209999999999999;0.02292638563622952
14:53.7;0.06900940459458321;-0.22029742136774663;-1.2826253926242979;1.2209999999999999;0.019499232947205878
14:53.7;0.05686589195292143;-0.23307933866688574;-1.3095838655839223;1.409;0.017357570925093546
14:53.7;0.05081434723538541;-0.2482780090437699;-1.3229574810595155;1.51;0.016690543982769288
14:53.7;0.04959861649207886;-0.26486953953986464;-1.3233397066913801;1.48;0.017384929050149323
14:53.8;0.05124712897412835;-0.2818636898087651;-1.311884162274715;1.364;0.018949779540802635
14:53.8;0.053493233767916586;-0.2983140256669531;-1.2901830640136924;1.2109999999999999;0.020588459961119566
14:53.8;0.05424143138380084;-0.31329928625196646;-1.2600794259255794;1.181;0.02141353993809771
14:53.8;0.05196450142400393;-0.32592468106476336;-1.223473054196968;1.278;0.02072136796451399
14:53.8;0.04593240271980468;-0.3353690794013768;-1.1821876201531833;1.217;0.01821078175928839
14:53.8;0.03623081727760222;-0.3409661209526217;-1.137925300760953;1.217;0.014057338839640126
14:53.8;0.02360947417025371;-0.3422856792131443;-1.0922881357922736;1.217;0.008826982391849994
14:53.8;0.009249465843534102;-0.3391852168767652;-1.0468245471093816;1.217;0.00328418389059632
14:53.8;-0.005479826153391534;-0.3318161495377118;-1.0030589126087934;1.135;0.0018238568192885617
14:53.8;-0.019246522376930482;-0.3205844707867809;-0.9624696053449928;1.021;0.005938568544382299
14:53.9;-0.03095190385341669;-0.3060757951060898;-0.9264011202021314;0.9129999999999999;0.00877638013072683
14:53.9;-0.03987472219225138;-0.2889648825163822;-0.8959278884316806;0.8440000000000001;0.010323234496704976
14:53.9;-0.04574011980002355;-0.26993443265828215;-0.8717140321510323;0.784;0.010762907829727823
14:53.9;-0.04870102603591709;-0.2496231789659672;-0.8539210670646321;0.735;0.010381037236851682
14:53.9;-0.049239869507699235;-0.22861240821065512;-0.8422047476472049;0.9129999999999999;0.00948056842728746
14:53.9;-0.04801828862237607;-0.2074493985847176;-0.8358138263960255;0.9129999999999999;0.00832584667683111
14:53.9;-0.045714240789950185;-0.18669826130110329;-0.8337624208165797;0.9129999999999999;0.007115969889486818
14:53.9;-0.04288269718936935;-0.16700252864251017;-0.8350199491617025;0.9570000000000001;0.005980011119103733
14:53.9;-0.039860929831160664;-0.14913969861554496;-0.8386677545128532;0.9570000000000001;0.004985751536036403
14:53.9;-0.03672393260714857;-0.13404687408497112;-0.8439924881889044;0.919;0.004154745765754934
14:54.0;-0.03328578402818108;-0.12279972253860504;-0.8505036313980489;0.87;0.003476420872476263
14:54.0;-0.02913696240493225;-0.11653526110441122;-0.8578807976359393;0.8079999999999999;0.00291292011191124
14:54.0;-0.02370567512913262;-0.11632274120806395;-0.8658784673040613;0.7759999999999999;0.002387667764521985
14:54.0;-0.016334409644368532;-0.12300473708289617;-0.8742309543862676;0.787;0.001756513369290291
14:54.0;-0.006368169141139555;-0.13704546490180503;-0.8825985583627866;0.9079999999999999;0.000770269092921485
14:54.0;0.0067481976308106095;-0.15842336767567208;-0.8905741204906658;0.9079999999999999;0.0009520880292812816
14:54.0;0.023372729039464978;-0.18658873509991553;-0.8977383235768509;0.9079999999999999;0.003915115782786447
14:54.0;0.043586326336943086;-0.22049089003286906;-0.9037341618173638;1.003;0.008685235842064891
14:54.0;0.06714744285166632;-0.25867158109960725;-0.9083316159310252;1.084;0.015776934651929843
14:54.0;0.093491436898204;-0.29940999911614546;-0.9114548624518517;1.041;0.025513691549619952
14:54.1;0.12177667328100072;-0.34089036225908886;-0.9131449912392164;0.882;0.03790692621601051
14:54.1;0.15097376402872534;-0.38136460134576833;-0.9134562602813239;0.843;0.052593202705024704
14:54.1;0.17998471446636083;-0.4193001375177887;-0.9123339353897033;0.9620000000000001;0.06885166666808361
14:54.1;0.20776174807941597;-0.45351067814664076;-0.9095523199018609;1.053;0.08569999445975046
14:54.1;0.23338339753049278;-0.48325663398040364;-0.904766782987207;1.173;0.10204328481624471
14:54.1;0.25606038284115584;-0.5082911328620503;-0.8976699826298759;1.173;0.11683464059966592
14:54.1;0.2750873562536162;-0.5288353941684033;-0.8881866484908095;1.173;0.12920977912478337
14:54.1;0.2897925033168656;-0.5454855098154581;-0.8766265927777981;1.209;0.13857503788699113
14:54.1;0.299532009848763;-0.5590636983220305;-0.8637400816441935;1.105;0.14463973156668505
14:54.1;0.3037434827219594;-0.5704299234295718;-0.8506576748908654;1.002;0.1473886674792981
14:54.2;0.30204589851650804;-0.5802790693580855;-0.8387310377763073;0.9590000000000001;0.1470051546640769
14:54.2;0.2943644295693228;-0.5889666091985497;-0.8293176104686057;0.941;0.1437794741276662
14:54.2;0.28105455367824145;-0.5964118888651117;-0.8235639299334102;0.9420000000000001;0.13804930851057062
14:54.2;0.2629940997354363;-0.602109703406657;-0.8222385192433357;0.9640000000000001;0.13020253793020195
14:54.2;0.24161079706217867;-0.6052487649553215;-0.8256531403738764;1.034;0.12073908687561893
14:54.2;0.21882229037621687;-0.6049071103766134;-0.8336914284466133;1.192;0.11035336616414929
14:54.2;0.19688396250273743;-0.6002773589136352;-0.8459293023193324;1.192;0.09997614192562997
14:54.2;0.17816107245667;-0.5908711826959056;-0.8617924896042516;1.153;0.09072110530712266
14:54.2;0.1648563247484794;-0.5766637425985203;-0.8806850052495714;1.156;0.08372378655877104
14:54.2;0.15872937129221615;-0.5581596981774779;-0.9020484895022512;1.149;0.07991819284340207
14:54.3;0.16084689248059217;-0.5363781175441954;-0.9253470749687152;1.1;0.07983409070379337
14:54.3;0.1714025648330174;-0.5127580989228417;-0.9499939186118429;1.0170000000000001;0.08349311614819682
14:54.3;0.18964342772426068;-0.4889920897308675;-0.9752506660875808;0.9359999999999999;0.09043902792900867
14:54.3;0.21393327368957252;-0.46680879973528494;-1.0001470770135994;0.9279999999999999;0.09988062269790768
14:54.3;0.24196845687198362;-0.44774367370547036;-1.0234730007502602;1.213;0.11088290708246865
14:54.3;0.2711228894648383;-0.4329395182996963;-1.0438692674086183;1.213;0.12252917957703481
14:54.3;0.2988463113719334;-0.4230103489480396;-1.0599940414581097;1.213;0.13399923415302822
14:54.3;0.32301942546270307;-0.4179846543685355;-1.0707098689842796;1.252;0.14456420880608803
14:54.3;0.3422020068147478;-0.4173308780477661;-1.0752485775397582;1.274;0.15355782349409816
14:54.3;0.3557527619757784;-0.42006212053617287;-1.0733378059991618;1.294;0.16039773367223364
14:54.4;0.36381609793955977;-0.4249092977974899;-1.0652849251342769;1.3030000000000002;0.1646811637253759
14:54.4;0.3671780226764974;-0.43053413281513303;-1.052015071836257;1.29;0.16630535310019587
14:54.4;0.3670155584697688;-0.43573732778564384;-1.035056839114677;1.304;0.16552875180441337
14:54.4;0.3645961796634952;-0.439618590926315;-1.016460006805141;1.3319999999999999;0.16292152229073603
14:54.4;0.36100183463545266;-0.4416582135121526;-0.9986240032118925;1.006;0.1592200372225109
14:54.4;0.3569384893769272;-0.44170762756099496;-0.9840359137729621;1.006;0.15514551632819518
14:54.4;0.3526567477588595;-0.43990555680644994;-0.9749619359472032;1.006;0.15125136631773603
14:54.4;0.3479804527120932;-0.4365634323134876;-0.9731635742512351;1.006;0.1478386706828545
14:54.4;0.3424306442571894;-0.4320616610473814;-0.9796930026102689;0.946;0.14494670927449674
14:54.4;0.33542619913033433;-0.42677643884698946;-0.9947922422417356;1.123;0.1424064978286675
14:54.5;0.32652266699168503;-0.4210417724393966;-1.0179055826740844;1.218;0.13994133627196584
14:54.5;0.31562495461789847;-0.41514299262401266;-1.0477969683159214;1.262;0.1372923005031688
14:54.5;0.30310275528313463;-0.409327483026886;-1.0827364695398531;1.314;0.1343332600427953
14:54.5;0.2897634163967634;-0.40381293577409527;-1.1207057822784896;1.239;0.13113402549447445
