Time;AccX;AccY;AccZ;Acc-old;Acc-trns
09:21.8;-0.39976068937308756;-0.05670132389226189;0.4700802683767545;0.285;0.010655290794053996
09:21.8;-0.29413855016880913;-0.10548637340498221;0.4294154283121391;0.151;0.013323733980714098
09:21.8;-0.20014138326973888;-0.1321075380151361;0.39335515918550545;0.335;0.010400383336403437
09:21.9;-0.11961773500364356;-0.1347519176055742;0.3625171674274372;0.698;0.005843312416565696
09:21.9;-0.0543615095018107;-0.11134890354122357;0.33649586229442846;0.885;0.002036841245881326
09:21.9;-0.006502999577035791;-0.05990335241409038;0.31460006026211224;0.7609999999999999;0.00012255291763976452
09:21.9;0.021260118052867774;0.021091396706734572;0.29644990466791254;0.6679999999999999;0.00013292979259528083
09:21.9;0.025721150918427648;0.1322191437175954;0.282286434101182;0.61;0.0009600077643310388
09:21.9;0.003553248262459785;0.2727363873180565;0.2729596718090925;0.325;0.0002645252437032386
09:21.9;-0.04803080488495537;0.44023752329836807;0.26964491289681874;0.325;0.005701631594325541
09:21.9;-0.1304851867334811;0.6304142206981896;0.2734006964133016;0.517;0.02248986399856217
09:21.9;-0.24317832821588686;0.8369314042586544;0.2847100059171251;0.628;0.05794519958606931
09:21.9;-0.3828492567609569;1.0514622892835845;0.3031095540321936;0.711;0.12201722260333325
09:22.0;-0.543400330926305;1.2639450088621993;0.32694267195218;1.0290000000000001;0.22455342598466743
09:22.0;-0.7160884275443834;1.463114341212152;0.3532415279116527;1.499;0.3700979479563825
09:22.0;-0.890112821942909;1.6373091273594207;0.3777847334949072;1.9040000000000001;0.5505796352291991
09:22.0;-1.05355114957248;1.7754770449179498;0.39542108652689056;2.375;0.7396572391561632
09:22.0;-1.194541087691765;1.8682421617777318;0.40069058732234925;2.8819999999999997;0.894217987819798
09:22.0;-1.302536703524062;1.9088881213582172;0.3886225461143391;3.0380000000000003;0.9662698709962502
09:22.0;-1.369428748439987;1.8941185209656577;0.3555008897834739;3.0380000000000003;0.9221196643767243
09:22.0;-1.390344254528899;1.8244760020122568;0.2994397331575721;3.0380000000000003;0.7595737173442302
09:22.0;-1.3640182768775089;1.7043404595412235;0.22071540204072995;2.625;0.5131084700975717
09:22.0;-1.292719558562855;1.5414847559169078;0.1218529295588893;2.103;0.24281724580040404
09:22.1;-1.1817870121249703;1.3462460921856252;0.007479661026461952;1.632;0.01189996227976642
09:22.1;-1.0388905447146564;1.1304582791625766;-0.1160166965460347;1.249;0.13625260921825924
09:22.1;-0.8731600134790524;0.906336706301719;-0.2409602909122364;0.882;0.19069042507894024
09:22.1;-0.694319700173129;0.6854898061719175;-0.3589278183588212;0.634;0.17083136374732172
09:22.1;-0.5119307817112668;0.4781744185699878;-0.4613413687575809;0.466;0.11293277040511888
09:22.1;-0.33480078903356403;0.292848893461847;-0.5401456605732567;0.8909999999999999;0.0529591433657407
09:22.1;-0.17058359285054467;0.1360221293804101;-0.5885839415708365;0.8909999999999999;0.013656997679777766
09:22.1;-0.025568875480101068;0.012354582344082942;-0.6019931833810733;0.8909999999999999;0.0001901652987731498
09:22.1;0.09536992289293737;-0.07506543211233067;-0.5784682315910668;0.977;0.004141245087782255
09:22.1;0.18873653793157333;-0.12436967512872416;-0.5192678658216557;0.92;0.01218882753170613
09:22.2;0.25235741485843005;-0.1345834482945895;-0.4288972345708705;0.792;0.014566693003737141
09:22.2;0.28535133345631786;-0.10540557355426552;-0.3148413405649508;0.601;0.009469678506392545
09:22.2;0.2881118492393629;-0.037144253906168184;-0.18696416677202987;0.45799999999999996;0.0020008343640003597
09:22.2;0.26226029429598396;0.06917870669437741;-0.05664147200747098;0.40399999999999997;0.0010276364829776502
09:22.2;0.21052532445100217;0.21157850396299524;0.0642726190919855;0.32299999999999995;0.0028628716966106037
09:22.2;0.1365278124816281;0.3867623344231056;0.16456043536154483;0.319;0.008689418862341574
09:22.2;0.04449025036309121;0.5897603922712089;0.23479194970049708;0.319;0.006160609118010291
09:22.2;-0.06107270942340031;0.8136327596911178;0.2684880752458981;0.555;0.013341375733968595
09:22.2;-0.1756305554927215;1.0493830863150992;0.263244725764042;1.614;0.048516986012621804
09:22.2;-0.2948807727109492;1.2862156686120516;0.22163689134849246;3.2969999999999997;0.08406250004431412
09:22.3;-0.4149872533286954;1.5122131575118396;0.15148327018769628;1.597;0.09506320269945674
09:22.3;-0.5327756300843267;1.7153878344958566;0.0649957692518578;2.9530000000000003;0.059400727681614605
09:22.3;-0.6457815974450117;1.8849177755189546;-0.023196699959363853;2.569;0.028236071962685207
09:22.3;-0.7521191647468215;2.0122763486688777;-0.09851801918443018;2.544;0.14910422477417024
09:22.3;-0.8502720301584179;2.091976105056167;-0.14867252595090977;2.983;0.2644510726514722
09:22.3;-0.9389219006465847;2.1218005284032238;-0.16528643613897911;2.4419999999999997;0.3292844620159474
09:22.3;-1.016824962495092;2.102578174655459;-0.14489077349818594;2.4419999999999997;0.3097698049365458
09:22.3;-1.0826960580908063;2.0376586861562065;-0.0891872820154731;2.282;0.19676186245675462
09:22.3;-1.1351006715690193;1.9322671126026996;-0.004565558514375175;2.136;0.01001372028702623
09:22.3;-1.172404415807965;1.7928579485674292;0.09904494944186136;1.963;0.20818798469087038
09:22.4;-1.1928332095457665;1.6265210331383326;0.20979362554819414;1.929;0.4070349427437178
09:22.4;-1.1946631540278552;1.440471967745247;0.3157352606463024;1.992;0.5433421114938374
09:22.4;-1.1765165332422054;1.2416728012078737;0.40656589452823;2.185;0.5939312094939903
09:22.4;-1.1377047743830786;1.0366210624021643;0.4749674836188508;2.204;0.5601617988592732
09:22.4;-1.0785300296890379;0.8313037386884323;0.5173159926148921;1.9240000000000002;0.463818300334723
09:22.4;-1.0004468125380537;0.6312678809405118;0.5336426485529254;1.1420000000000001;0.3370219823252846
09:22.4;-0.906025680676042;0.4417483034216005;0.5269384703050093;1.1420000000000001;0.2108993805881049
09:22.4;-0.7987468641858056;0.2678106469877525;0.5020703698800377;0.78;0.10739933609360387
09:22.4;-0.6827176026009946;0.11447464455298088;0.46462765420231933;0.573;0.036312442263392614
09:22.4;-0.5624124353655746;-0.01322981166524352;0.419943248128711;0.48;0.0031246341826175745
09:22.5;-0.4425035721798783;-0.11032080326430876;0.37243021595175446;0.488;0.018181056027728466
09:22.5;-0.3277983115092568;-0.1720594320280752;0.3252893496157799;0.556;0.018346576719156328
09:22.5;-0.2232411364245176;-0.194270323292028;0.2805609634132404;0.5820000000000001;0.012167684262605059
09:22.5;-0.13390123407346455;-0.17374251944545616;0.23941603310342907;0.588;0.005569855460421802
09:22.5;-0.06486991761727623;-0.10864118780311963;0.20254273018155797;0.565;0.0014274289856560868
09:22.5;-0.021017883106223146;0.0011410171359519917;0.17050133787109575;0.377;4.088922980460952e-06
09:22.5;-0.006598215385994019;0.15372774020050653;0.14396812792091845;0.377;0.00014603100988705406
09:22.5;-0.02473047330162239;0.3450745532711313;0.12382761035629224;0.377;0.0010567271227435893
09:22.5;-0.07683993052874029;0.5688188966277061;0.11109249056159123;0.39399999999999996;0.004855631077416414
09:22.5;-0.16213554739372574;0.8161842818306747;0.10665474939734235;0.578;0.014113888057734496
09:22.6;-0.27721851260785335;1.0760206817068727;0.11091650984690493;0.688;0.033085602157948216
09:22.6;-0.4159298440997377;1.3350770230009796;0.12339370874573458;0.789;0.06852032632659232
09:22.6;-0.569533281758275;1.5785953764283804;0.1424021235050571;1.226;0.12802842415951998
09:22.6;-0.7272767562797539;1.791300781246696;0.16493791195478427;1.9880000000000002;0.21487639805063352
09:22.6;-0.8773109792331898;1.9587817016986409;0.18685738039274746;2.702;0.3211070633684919
09:22.6;-1.0078803901866131;2.0690927939490114;0.2033902600951581;3.435;0.4241496522994309
09:22.6;-1.1086234368806176;2.1142540524592457;0.20987885383619753;3.435;0.4919374788580754
09:22.6;-1.1717396393768922;2.0912893177225973;0.2025326477804961;3.435;0.49629543631607687
09:22.6;-1.1927779459929833;2.002559856709961;0.17901526052853198;2.952;0.42759750407734337
09:22.6;-1.1709105014044738;1.855328915013072;0.1387864451280228;2.351;0.3015030195578734
09:22.7;-1.1086982688803826;1.6606772228833904;0.08320566066816147;1.751;0.1531974272187655
09:22.7;-1.0114551419521305;1.4320383589805414;0.015426958083963823;1.286;0.02234506268581292
09:22.7;-0.8863763461450952;1.183682715140375;-0.05989773348890997;1.0;0.06284400476941619
09:22.7;-0.7416175996229147;0.9294221702077635;-0.13708692380287654;0.774;0.09449070440724344
09:22.7;-0.5854846606157131;0.6816786954166761;-0.21001521112429156;0.568;0.08381967907197026
09:22.7;-0.4258351895050316;0.450938708573001;-0.2727393389987137;0.552;0.05237292714729396
09:22.7;-0.2697306382106645;0.24555292233281767;-0.32009910890839893;0.552;0.0212011711605489
09:22.7;-0.1233138161426905;0.07182688208569937;-0.34824186439234506;0.552;0.0030844641848502535
09:22.7;0.008166547840901718;-0.06567043072503553;-0.35502456015509093;0.628;0.00019039992518697912
09:22.7;0.120291255955361;-0.16368985532026537;-0.3402577535600556;0.627;0.0066998311021545884
09:22.8;0.20945624400850366;-0.2199068872828887;-0.30576168541807486;0.5710000000000001;0.014083649439283698
09:22.8;0.2729415890763012;-0.2326546531449107;-0.25520560322150254;0.515;0.016205844374566986
09:22.8;0.3090318730973646;-0.20084434051367644;-0.1937283909083381;0.47100000000000003;0.012024198689767772
09:22.8;0.31711742336000515;-0.12408697455255929;-0.12739618084731255;0.457;0.005013057761073911
09:22.8;0.29770981045593575;-0.002991914971540389;-0.06260362543825158;0.43799999999999994;5.576245394545778e-05
09:22.8;0.25234193639624886;0.16041597210222863;-0.005531534208652658;0.15;0.00022391471824202637
09:22.8;0.18337779475476493;0.3622387079744037;0.038280506107860095;0.15;0.0025428413957559264
09:22.8;0.09380799638568017;0.5962919084207875;0.06427751986649688;0.15;0.003595488362828081
09:22.8;-0.012886479654067438;0.8538371056374063;0.06924199180254396;0.297;0.0007618664845784823
09:22.8;-0.13277450689808398;1.1235936417028438;0.05174233240748497;0.607;0.0077191587354160695
09:22.9;-0.26146839732630783;1.3921665450664138;0.012684343454632594;1.6440000000000001;0.00461719685213828
09:22.9;-0.39417098002692186;1.6449524076458324;-0.04418506613677324;2.202;0.028649265610826213
09:22.9;-0.5258566166232211;1.8674507452193432;-0.11214503645500638;2.423;0.11012769646841947
09:22.9;-0.6515720770380714;2.046773178498717;-0.18202635325220948;3.076;0.2427540309383508
09:22.9;-0.766772161003576;2.173049884449709;-0.24337212678933398;2.971;0.40551495024264395
09:22.9;-0.8676310741146798;2.240420229059453;-0.28594758684959737;3.096;0.5558415642721215
09:22.9;-0.9513056003613117;2.247407564795441;-0.3013131912441234;3.096;0.6441989861314754
09:22.9;-1.0160923771368513;2.196672950048525;-0.2842235694909626;2.7030000000000003;0.6343934418137493
09:22.9;-1.0613981842549802;2.0942931492524712;-0.23358577299164288;2.381;0.5192328968482207
09:22.9;-1.087503404340016;1.9487683771725834;-0.15275566672541385;2.084;0.32373389978624867
09:23.0;-1.0951960557449842;1.7699674847201115;-0.04909771973028222;1.796;0.09517403492101284
09:23.0;-1.0854109078440646;1.5681732496380212;0.06713099689423091;1.575;0.1142644989181612
09:23.0;-1.0590010466388677;1.3533180647034033;0.1844056798991336;1.604;0.2642838117727661
09:23.0;-1.016714262563441;1.1344453082368806;0.29179043799949966;1.943;0.33655305347424586
09:23.0;-0.9593694995642772;0.9194036816956896;0.38065149572848195;2.149;0.3357528334088557
09:23.0;-0.8881488733987992;0.7147609804276681;0.44583113329661556;1.5430000000000001;0.28301991616987027
09:23.0;-0.8048698668129992;0.525901333839977;0.48601163100743805;1.5430000000000001;0.20572004154861492
09:23.0;-0.7121168719169404;0.3572477226310337;0.5032458529119507;0.9570000000000001;0.12802681726659837
09:23.0;-0.613182537393676;0.21253499272262938;0.5018688265491669;0.601;0.06540492366921843
09:23.0;-0.5118514481828873;0.09506172048393467;0.48713769802241036;0.44;0.023702892456050034
09:23.1;-0.41211719744941494;0.007875124559901274;0.46397545806854323;0.326;0.0015058204079139764
09:23.1;-0.31793824794189973;-0.04613358277230306;0.43611909248334224;0.253;0.00639683369290653
09:23.1;-0.23310203597658896;-0.06424130453386334;0.40580959749832024;0.435;0.006076908990177087
09:23.1;-0.16120318083773824;-0.04402567267546557;0.3739813833163719;0.586;0.002654175225138868
09:23.1;-0.10568419529633226;0.016388741070039476;0.34078134719877134;0.667;0.0005902438275496089
09:23.1;-0.06985731087980952;0.11799856567505192;0.30620065270997254;0.684;0.0025240311134607546
09:23.1;-0.05682949604851436;0.26053239346488855;0.2706290309750661;0.684;0.0040069130339327455
09:23.1;-0.06928068565351646;0.44201669439720476;0.23520478306305959;0.684;0.00720272773638505
09:23.1;-0.10908083324161828;0.6583159170399089;0.2018922981544704;0.529;0.0144978150192215
09:23.1;-0.17677103271944036;0.9027115147866199;0.17326929602928548;0.537;0.027649144123686045
09:23.2;-0.2709911837404835;1.1656308349461568;0.15206794177811858;0.6970000000000001;0.04803456447985076
09:23.2;-0.38799981913534837;1.434650620925322;0.14057094790842584;0.833;0.07824800023293303
09:23.2;-0.5214538106374372;1.6948935547555;0.13997542619434106;1.045;0.12371149984199112
09:23.2;-0.6625803665954567;1.9299192401385568;0.14982605948152497;1.74;0.19158656727721485
09:23.2;-0.800813941230954;2.123150652338045;0.16764964399069784;2.662;0.2850460794810148
09:23.2;-0.9248874881219358;2.2597260796668523;0.18896433073834432;3.8280000000000003;0.3949340108940298
09:23.2;-1.0242195162857632;2.3284478241399857;0.20776546445114075;3.8280000000000003;0.49548774430253495
09:23.2;-1.0902754719228673;2.3233515736720842;0.21739831258663167;3.8280000000000003;0.5506901945718767
09:23.2;-1.1175572057199294;2.2444801464670125;0.21159336646076385;3.3110000000000004;0.5307470385625693
09:23.2;-1.1040247506411678;2.0976889078383993;0.18547009388722044;2.542;0.42953027823477674
09:23.3;-1.0509454174773003;1.8935998136438599;0.1363977960045257;1.933;0.2714411682624418
09:23.3;-0.962302076361414;1.6460356528040274;0.06461562259468273;1.545;0.10235008174181971
09:23.3;-0.8439755342515141;1.3703318698220475;-0.02650877857249579;1.202;0.030658106808630913
09:23.3;-0.7029268999352023;1.0818356093505601;-0.13067404510389669;0.863;0.09937125415561324
09:23.3;-0.5465356104605039;0.7947467204259527;-0.23928881298851354;0.675;0.10393686283242477
09:23.3;-0.3821519751260489;0.5213350195928349;-0.34245171128076357;0.6759999999999999;0.06822638302486264
09:23.3;-0.2168528666050479;0.27151727574979095;-0.43009454028326083;0.723;0.025323665284688643
09:23.3;-0.05735097173711285;0.05276694076911964;-0.4931135593240709;0.723;0.0014922776742893253
09:23.3;0.09001300962899046;-0.1296890034270433;-0.52435486943316;0.8059999999999999;0.006121160135888139
09:23.3;0.2192741183934476;-0.2724707316957748;-0.5193806262120463;0.87;0.03103080036016533
09:23.4;0.3249082424882717;-0.37355313800293455;-0.4769851578104448;0.836;0.05789192401686077
09:23.4;0.4019912969850755;-0.43178206431294014;-0.3994382338810634;0.8;0.0693315455953616
09:23.4;0.4464553742520265;-0.44648316399575727;-0.29243295357165827;0.787;0.05829206667616838
09:23.4;0.455425845769059;-0.4172298947439529;-0.16472611306024368;0.75;0.03130080756880512
09:23.4;0.42760279284795566;-0.343810414705537;-0.02746904697729897;0.74;0.004038342535538024
09:23.4;0.36362229944397845;-0.22639972793425675;0.10676243759080072;0.809;0.008789109808829474
09:23.4;0.2663047682717959;-0.0659147365373762;0.2251894119093112;0.873;0.003952841768483837
09:23.4;0.14068223159728102;0.13549268402897;0.31617139449971526;0.873;0.006026673578130493
09:23.4;-0.006286636504691221;0.3738757570337381;0.3704740847370282;0.8740000000000001;0.0008707700621966651
09:23.4;-0.16633878366961047;0.6429724560166724;0.3822863402084208;0.9640000000000001;0.04088600433895672
09:23.5;-0.33077068941220505;0.933859336377126;0.349883578193659;1.0590000000000002;0.10807669186207416
09:23.5;-0.49132721863277107;1.234916142971907;0.27591053394920345;1.196;0.1674081408611485
09:23.5;-0.6408860306006237;1.5322127628378863;0.16729484612374085;1.901;0.16427914834245863
09:23.5;-0.7738303005041226;1.8103682758223028;0.034765187127670995;2.08;0.04870317040276267
09:23.5;-0.8861437766124743;2.053828497366794;-0.10811632052736377;2.0269999999999997;0.1967703347337813
09:23.5;-0.9753208436590423;2.2484126591879754;-0.24643335530281765;3.597;0.5404095531143966
09:23.5;-1.0401754902120592;2.3829100960351175;-0.36571311642283283;3.597;0.9064728694309584
09:23.5;-1.0806041402460114;2.450423728964885;-0.4536718803607916;3.597;1.2012950237319173
09:23.5;-1.0973320360707224;2.449129153601655;-0.5015692326892961;3.3339999999999996;1.3479712655801042
09:23.5;-1.0916722934333345;2.382261852786477;-0.5050018487297832;2.864;1.313332684394773
09:23.6;-1.0653463510800223;2.257386477930088;-0.46410661338084225;2.4459999999999997;1.1161292738734965
09:23.6;-1.020411997140174;2.0851803955823645;-0.38321138585505643;2.1630000000000003;0.8153753789727937
09:23.6;-0.9592936608842616;1.8780257095458277;-0.2700256500718528;1.982;0.48647231330834945
09:23.6;-0.8848403363289244;1.6486697060755746;-0.1345062723846254;1.661;0.196219022209996
09:23.6;-0.8003124456274673;1.4091210272019057;0.012450634481466006;1.484;0.014041042366825423
09:23.6;-0.709247142011664;1.1698552743217658;0.16032059593211243;1.204;0.13302064531867142
09:23.6;-0.6152328652208392;0.9393546861080201;0.30005790642775865;1.204;0.17341002788916218
09:23.6;-0.521671943755598;0.7239911918936703;0.4248000569314772;1.204;0.1604409885670172
