Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:17.1;-0.1153551513929875;0.006312795358427241;-1.4130166042456958;1.374;0.0010289777164690288
12:17.1;-0.12366497148008762;-0.01552826535744813;-1.3847987362301721;1.3519999999999999;0.0026592324648823536
12:17.2;-0.12590410103359675;-0.034382628299644495;-1.3525223981821082;1.341;0.005854953019342832
12:17.2;-0.12308746115192723;-0.049251760170513435;-1.31721792569711;1.305;0.007985336136943771
12:17.2;-0.11655195465541457;-0.059599477475592286;-1.2795879600995084;1.266;0.008888575354531853
12:17.2;-0.10775691043259525;-0.06527461461013993;-1.2400196210239327;1.235;0.008722038602260734
12:17.2;-0.09810482211284859;-0.06640973938340118;-1.1986172728896844;1.193;0.007809130175461001
12:17.2;-0.08880862784644421;-0.06331261451431458;-1.1552499283985498;1.137;0.006495631189558317
12:17.2;-0.08081607401982;-0.0563639066900926;-1.1096116189325334;1.025;0.005054402598824873
12:17.2;-0.0747848575150107;-0.04593601698513129;-1.0613010730226495;1.025;0.003645907194347659
12:17.2;-0.07109003285849558;-0.032349088660198;-1.009934559515874;1.025;0.002322544260218029
12:17.2;-0.0698433219873584;-0.01587507908852037;-0.9552989715375081;1.028;0.0010592051787899027
12:17.3;-0.07091231694761099;0.0032107983047698274;-0.8975285525721385;1.024;0.00020435392046740014
12:17.3;-0.07393997214598515;0.02454433149161724;-0.8372648110908056;0.9840000000000001;0.0015194741964491348
12:17.3;-0.07837374886765604;0.047572822054789216;-0.7757509336247616;0.899;0.002892356642991443
12:17.3;-0.08351447787137815;0.07146325562793751;-0.7148223925601112;0.779;0.00426621478409071
12:17.3;-0.08858706860651767;0.09503662766859149;-0.6567809408780422;0.6509999999999999;0.0055294494174954415
12:17.3;-0.09282237847861041;0.11674526940688182;-0.6041717694497796;0.5589999999999999;0.006547151836095402
12:17.3;-0.0955295428502281;0.1347099726033822;-0.5595108604986463;0.442;0.007200223346434492
12:17.3;-0.09614125231166733;0.14682868742164895;-0.5250215978534163;0.442;0.007411359170743823
12:17.3;-0.09423244199798349;0.15095637437369858;-0.5024332754894519;0.442;0.007147107210330705
12:17.3;-0.08952966720500526;0.14514563871454939;-0.4928718458375926;0.469;0.006404791137143748
12:17.4;-0.08192975940476172;0.1279344529908829;-0.49684487140398914;0.536;0.005207748557767358
12:17.4;-0.07153696507553214;0.09865904285588058;-0.5143008396038204;0.61;0.00362981626690796
12:17.4;-0.05871508670704803;0.05774932388042019;-0.544732264895733;0.679;0.0018470545000463432
12:17.4;-0.04413418636399453;0.006940873467414862;-0.5872897905558268;0.75;0.00017990436592697635
12:17.4;-0.028774136369812367;-0.05067479058434197;-0.640878119931081;0.789;0.0009344793414249948
12:17.4;-0.013842198278733023;-0.11083268417210185;-0.7042104921882544;0.7879999999999999;0.0010803771953897786
12:17.4;-0.0005821324797258163;-0.1685432486393753;-0.7758047442388203;0.9940000000000001;7.611769401343384e-05
12:17.4;0.009996720633860945;-0.21875829734809496;-0.8539146733642925;0.9940000000000001;0.0018673966116453961
12:17.4;0.017383771255250695;-0.2571016092243008;-0.9364095080826484;0.9940000000000001;0.00418518450161698
12:17.4;0.021721653969968592;-0.28047525283321617;-1.0206389288349007;1.02;0.006218126718303632
12:17.5;0.023791652122486875;-0.28742161699594726;-1.103342271213913;0.927;0.007544913872864344
12:17.5;0.02484212472485593;-0.278222719200285;-1.1806707617962517;0.998;0.008160375386564738
12:17.5;0.026328765488395873;-0.2547825744462671;-1.2483817555357366;1.41;0.008374282953476826
12:17.5;0.02965391809207497;-0.22036212700667673;-1.3022157505439225;1.442;0.00850945964884115
12:17.5;0.03596705082963464;-0.17922374147010212;-1.3383891971724509;1.5390000000000001;0.008627456746194032
12:17.5;0.046045272117094034;-0.13620211431671175;-1.3540877182959536;1.608;0.00849211158820992
12:17.5;0.06024526041222142;-0.09619706801407961;-1.347858703116238;1.495;0.007811403798843127
12:17.5;0.07850999758554579;-0.0636195023382893;-1.3198450184327122;1.495;0.006592318310149968
12:17.5;0.1004122020666489;-0.04188066131583695;-1.271838048804431;1.495;0.005348497972673037
12:17.5;0.12522050005167226;-0.03302608427457508;-1.2071506944867383;1.295;0.0049922233481441945
12:17.6;0.15198521266803777;-0.03756861526487633;-1.1303227918393082;1.084;0.006454000698888229
12:17.6;0.17964653220045376;-0.05452061128922443;-1.0466932289913946;0.9279999999999999;0.01025177272302677
12:17.6;0.2071595060261612;-0.08159487077841544;-0.9619097762232338;0.888;0.01625930823967128
12:17.6;0.23361420995764537;-0.11552977625042328;-0.8814639201318142;0.9109999999999999;0.023790180038894226
12:17.6;0.2583189795791563;-0.1524885617298255;-0.810309161920504;0.888;0.031918636728735135
12:17.6;0.2808180497488574;-0.18848239358730398;-0.7525704815022651;0.857;0.039832997313465644
12:17.6;0.3008344163876021;-0.2197693018369448;-0.7113218048330568;0.64;0.047028450486187444
12:17.6;0.3181584198166956;-0.2431905171442386;-0.6884186942209037;0.64;0.05326509580080508
12:17.6;0.33252723505170456;-0.2564268174003671;-0.6844095664609952;0.64;0.05835885128078948
12:17.6;0.3435440573859521;-0.25817896964620407;-0.6985682369751701;0.847;0.06196010409520737
12:17.7;0.3506653379436161;-0.24827881553389586;-0.7290658008553937;0.97;0.06347449160030534
12:17.7;0.3532519869193827;-0.2277170624411707;-0.7732493407259707;1.0270000000000001;0.06220134052483139
12:17.7;0.35065504928516433;-0.19855371958707113;-0.82796019120704;1.0290000000000001;0.05764578802121721
12:17.7;0.34230335064894774;-0.16368838158556914;-0.8898250519339231;1.04;0.04985785998700406
12:17.7;0.327778265366594;-0.12651153165254433;-0.9554776041845876;1.02;0.03962148768777604
12:17.7;0.30688075762949274;-0.09049878712132502;-1.0217003736989745;0.9740000000000001;0.02837500643376865
12:17.7;0.27970296471296124;-0.058816228961924864;-1.0855084744221848;1.179;0.01785777982121723
12:17.7;0.2467093850675226;-0.03398622305493195;-1.1442129677683164;1.179;0.00959390557325047
12:17.7;0.2088172199951502;-0.01764658693686756;-1.1954895177524467;1.179;0.004405272745200094
12:17.7;0.16745021420490033;-0.010426205349129164;-1.2374579062596853;1.319;0.0021604410296199123
12:17.8;0.12453314514214553;-0.011949171189750077;-1.2687715792512282;1.337;0.0018880182215816792
12:17.8;0.08239540692564351;-0.02096657571639591;-1.2887122436791025;1.311;0.002226314241169576
12:17.8;0.0435602736818069;-0.03559439067955849;-1.2972757885152597;1.3730000000000002;0.0020114279256806126
12:17.8;0.010420119952803786;-0.05360596902117731;-1.2952334219384554;1.4509999999999998;0.0007234922974389303
12:17.8;-0.015154341761917498;-0.07271444307971922;-1.2841483823270667;1.499;0.00141505385390199
12:17.8;-0.03216891018545354;-0.09080213965825354;-1.2663130081989504;1.568;0.0036989077369348785
12:17.8;-0.04070429338512064;-0.10608602029894346;-1.244562558371376;1.1179999999999999;0.005374215894004009
12:17.8;-0.04188408766730766;-0.11722125075882056;-1.221952180113548;1.1179999999999999;0.0059994249035137965
12:17.8;-0.037630450861519095;-0.12334585599125818;-1.2013477745185206;1.1179999999999999;0.00557612798394841
12:17.8;-0.03029363612138775;-0.12407277757858147;-1.1850233730565258;1.0959999999999999;0.004454047308528806
12:17.9;-0.022246968031845;-0.11943909249966402;-1.1743376530939287;1.037;0.003120400305132924
12:17.9;-0.015520947306363676;-0.10982358239068052;-1.169520479803469;0.991;0.001993524887439517
12:17.9;-0.011542581123259565;-0.09584958122371053;-1.1695875639477762;0.9890000000000001;0.0012939750340063827
12:17.9;-0.011028613955351584;-0.0782968039855219;-1.1724076589788075;1.038;0.0010123801394686055
12:17.9;-0.014040958567242818;-0.058039102527418944;-1.1749400454457826;1.133;0.0009574875863511063
12:17.9;-0.020166147139385252;-0.036002439344327064;-1.1736321969699148;1.271;0.000852092758100474
12:17.9;-0.028746836165585526;-0.01311910079750439;-1.1649290579548122;1.357;0.00043933277251361673
12:17.9;-0.03908879689467766;0.009738751032752605;-1.1458116807853098;1.357;0.0004361830774347725
12:17.9;-0.0505975626272291;0.03183751158865246;-1.1142698432144278;1.357;0.001794977832528601
12:17.9;-0.0628412201009186;0.05264883492176701;-1.069627989663978;1.265;0.003538882412482388
12:18.0;-0.07555819552675044;0.0718872611519111;-1.0126781620340854;1.131;0.0055005353483582676
12:18.0;-0.08862889875184206;0.08951018901706435;-0.9456139605278598;1.014;0.0075017347234713405
12:18.0;-0.10202373936723695;0.10567189339928218;-0.8717952940948868;0.924;0.009398861428751194
12:18.0;-0.11573694746145066;0.12062660979802475;-0.795393026814352;0.8079999999999999;0.011104446732419318
12:18.0;-0.12971824891265654;0.13458837543719615;-0.720961667069725;0.68;0.012586958568013923
12:18.0;-0.14381908412989988;0.1475708151208005;-0.6529803496614291;0.5589999999999999;0.013858528108209188
12:18.0;-0.15776832918736564;0.1592426982353093;-0.5954037767874437;0.37200000000000005;0.014958599657065804
12:18.0;-0.17118109308452226;0.16883943487056655;-0.5512786227690551;0.37200000000000005;0.01593312036675309
12:18.0;-0.1835907964086655;0.17516152991082173;-0.5224934798991583;0.37200000000000005;0.016802368722020188
12:18.0;-0.19449142338489145;0.17667411254602508;-0.5097184239083972;0.46399999999999997;0.01751474040348941
12:18.1;-0.20338517238389983;0.17170646472743598;-0.5125466216081158;0.62;0.017899434471000564
12:18.1;-0.2098386701164822;0.15873450458364513;-0.5297947357791775;0.782;0.017646740720527333
12:18.1;-0.21354826131186588;0.1367076113756978;-0.559874378415105;0.861;0.01634478936629631
12:18.1;-0.2144031842173735;0.1053593592327783;-0.6011295171984544;0.903;0.013579144359557751
12:18.1;-0.2125227504200704;0.06542824941826103;-0.6520542050419171;0.8959999999999999;0.009066808192691844
12:18.1;-0.20824095334266748;0.01871803616753574;-0.7113507124735409;0.8059999999999999;0.0027727466947366575
12:18.1;-0.2020297322609584;-0.032040858662886154;-0.7778344838251897;0.7659999999999999;0.005035082923211703
12:18.1;-0.19438363624441157;-0.08350678344441675;-0.8502265157659181;0.7659999999999999;0.013801176268145391
12:18.1;-0.18570644686770837;-0.13214066017294337;-0.9268977974167668;0.7659999999999999;0.02274549030862612
12:18.1;-0.17622951476249807;-0.1746329723673879;-1.0056448149138142;0.76;0.03094920589279803
12:18.2;-0.16596787278232267;-0.20829683204099925;-1.083578338984584;0.961;0.037459933952556555
12:18.2;-0.1547043577834706;-0.23140776264287796;-1.1571885282356027;1.4780000000000002;0.04142710549789587
12:18.2;-0.14199165365569175;-0.2434625184028715;-1.222586157252272;1.2919999999999998;0.042264370160921834
12:18.2;-0.12717518958575302;-0.24530863095152258;-1.275844450225781;1.198;0.03980273831020092
12:18.2;-0.10945354719274462;-0.2390882864253637;-1.3133670475110486;1.354;0.034369582436199426
12:18.2;-0.08798915862941623;-0.22795852759712337;-1.3322776751261407;1.598;0.026722664462928484
12:18.2;-0.06205572895776179;-0.2156044927622459;-1.3308414244196018;1.624;0.017805984806300433
12:18.2;-0.031183933241124416;-0.20563824040191506;-1.3088536193913083;1.624;0.008393166709482718
12:18.2;0.00472766567027233;-0.2010256688832364;-1.2678755166217748;1.624;0.001204966264012634
12:18.2;0.04534538115713531;-0.20366916143053881;-1.2112177639529946;1.3319999999999999;0.011186148068684445
12:18.3;0.08987384698804574;-0.21420513176218825;-1.1436404007502965;1.057;0.022016723682935155
12:18.3;0.1370671265270062;-0.2320029680111347;-1.0708202904245039;0.88;0.0340520640022285
12:18.3;0.18527436902052652;-0.2553156434615901;-0.9987101290516792;0.789;0.047242429404285795
12:18.3;0.23251962722033517;-0.281536905739127;-0.932936519604952;0.8640000000000001;0.06107268938637273
12:18.3;0.27661826881211027;-0.3075370282551856;-0.8783388078190589;1.092;0.07472059889193615
12:18.3;0.3153272634760377;-0.3300472709583131;-0.8386663523990361;0.863;0.08728244174887287
12:18.3;0.34651800525361803;-0.3460434425116666;-0.8163925400885336;0.914;0.09789386087234779
12:18.3;0.3683542376848281;-0.35307112856590495;-0.8126133174932845;0.914;0.10568462524378722
12:18.3;0.3794526230591464;-0.3494755260279575;-0.827043602303256;0.914;0.10967376004876986
12:18.3;0.37900333383492923;-0.33452792228282946;-0.8581398478862263;1.035;0.10880114663921706
12:18.4;0.3668378566359429;-0.308454216078664;-0.9033509858123052;1.1340000000000001;0.10221658818397682
12:18.4;0.3434433495644901;-0.27237134068907703;-0.9594613028599364;1.189;0.08975196859584722
12:18.4;0.309929162183994;-0.22814133638014156;-1.0229580471834046;1.197;0.07233096288323379
12:18.4;0.26795392269039664;-0.17816326521428308;-1.090352907677852;1.199;0.05205295256715903
12:18.4;0.21962326594781448;-0.1251303982014865;-1.1584157743189392;1.212;0.03183505722586592
12:18.4;0.16736698716343157;-0.07177664671282674;-1.2243196769236349;1.214;0.01470780260946551
12:18.4;0.11380116507038453;-0.020627276834805915;-1.2857217810803618;1.406;0.003018113769579367
12:18.4;0.06158140835586397;0.02622912090398921;-1.3408045201934142;1.406;0.0021657025970722274
12:18.4;0.013258155948970413;0.06731441553014253;-1.3882802401430803;1.406;0.001238991550497385
12:18.4;-0.02885742019994528;0.10184227656057901;-1.4273496092307398;1.465;0.004194845429762293
12:18.5;-0.06281947122491277;0.12968844137281102;-1.4576146772685543;1.446;0.011875127466856962
12:18.5;-0.08717196291829289;0.15125506101759414;-1.4789651649072482;1.39;0.019500452335685127
12:18.5;-0.10107268398111703;0.16725266494312235;-1.49146582991854;1.439;0.025212746245181626
12:18.5;-0.10441440567544899;0.17844890084480833;-1.4952740886626499;1.511;0.02786089770235831
12:18.5;-0.09793245163952512;0.1854549044019717;-1.4906044771154676;1.588;0.027072438196106136
12:18.5;-0.08326209755964084;0.1886089891752635;-1.4777281933353177;1.615;0.023206214078301035
12:18.5;-0.06288246353472103;0.18797359295969115;-1.4569744598417576;1.369;0.017221791584295352
12:18.5;-0.039898781918527255;0.18341778479615112;-1.4287115288949916;1.369;0.01045551983973702
12:18.5;-0.017683681023172738;0.17474414364273996;-1.3933212935922705;1.369;0.004305529573363994
12:18.5;0.0005418399242101437;0.16183256526734177;-1.351202094782852;1.381;0.00011848332411373142
12:18.6;0.012109777293882525;0.14478558478913983;-1.3028168446901842;1.354;0.002284256376785579
12:18.6;0.015239656134123633;0.12405492728129382;-1.2487730444609724;1.324;0.002360873415654259
12:18.6;0.00926301282750944;0.10052117249878112;-1.1899076307401226;1.301;0.0011079573955597795
12:18.6;-0.005308149197316407;0.07550414286714573;-1.1273505488795432;1.232;0.000451827732307599
12:18.6;-0.02689723488866393;0.050698657322283215;-1.0625434858422522;1.1179999999999999;0.0014489413500753637
12:18.6;-0.05315127154162341;0.028045018945117458;-0.9971959885578502;1.025;0.0014864486782036907
12:18.6;-0.0813420309877535;0.009549276168908723;-0.9331780998136439;0.8809999999999999;0.0007248531047023858
12:18.6;-0.10878839765886147;-0.0029273184861476416;-0.872373272010301;0.8809999999999999;0.0002778144983045738
12:18.6;-0.1332088063918192;-0.007880385333368496;-0.8165303736027952;0.8809999999999999;0.0008571419195675245
12:18.6;-0.15294478389167332;-0.004342467230307646;-0.7671426588031467;0.81;0.0005095037131219986
12:18.7;-0.16704038740453603;0.00799058387455694;-0.7253539055204409;0.73;0.0009681662893193507
12:18.7;-0.17519561996921335;0.0286912394103577;-0.6918787073335829;0.653;0.0034777833102908355
12:18.7;-0.1776286257721528;0.056586381194114764;-0.6669366374118779;0.6;0.006703620992740895
12:18.7;-0.17488753751395406;0.08979553228531431;-0.6502188654040725;0.561;0.010211114777201293
12:18.7;-0.16765286479007896;0.1258223365885732;-0.6409133178234637;0.532;0.013519730077701601
12:18.7;-0.15656671081921833;0.16170132560104644;-0.6378123801227508;0.517;0.016147524527871576
12:18.7;-0.14211723589032885;0.19419806723499178;-0.6395182539306363;0.8540000000000001;0.017649995561640566
12:18.7;-0.1245960232349728;0.22005093232342604;-0.644732865885126;0.8540000000000001;0.017676944702569183
12:18.7;-0.10413223718187195;0.2362319659433028;-0.6525702233412405;0.8540000000000001;0.01605281187714481
12:18.7;-0.08079376457446724;0.24020443688361445;-0.6627999815401047;0.851;0.012862972977163083
12:18.8;-0.05473597047411644;0.23016669886436295;-0.675955463789669;0.8190000000000001;0.008515955715132459
12:18.8;-0.026372578885177238;0.20527921806495109;-0.6932907087108346;0.802;0.0037532972857961854
12:18.8;0.003462612492711657;0.16586182978050748;-0.7166086736855308;0.805;0.0004115592851813297
12:18.8;0.033400706070979426;0.1135277516690773;-0.747999840704989;0.831;0.002836345880137823
12:18.8;0.06151255591443169;0.05120229273090207;-0.7895326142524465;0.895;0.002486699206076763
12:18.8;0.08541974226087666;-0.017033383690741814;-0.8429246998432987;0.932;0.0012264446865093374
12:18.8;0.10257762672095899;-0.08631606354332128;-0.9092062512193809;0.9640000000000001;0.008050200292359637
12:18.8;0.11071808625192606;-0.15156930024540982;-0.9883822137598296;0.9640000000000001;0.016586499409437065
12:18.8;0.10835593269591295;-0.2081467260678256;-1.0791265969474098;0.9640000000000001;0.024338548578318055
12:18.8;0.09521116777683576;-0.25238530196063386;-1.178576613869239;1.1;0.02832107738324087
12:18.9;0.07242693570181707;-0.2819619450772206;-1.2823052745099845;1.196;0.02618677625845313
12:18.9;0.04252978386857749;-0.2960388749242282;-1.3845249366513035;1.25;0.01743181880306636
12:18.9;0.009140095322921293;-0.29523885693111823;-1.4785279670816383;1.483;0.003989824419706127
12:18.9;-0.023506725171083348;-0.281507685720443;-1.557325475275123;1.7819999999999998;0.010305326934653554
12:18.9;-0.05113729338851738;-0.2578991932098094;-1.614404962902202;1.99;0.02129120322520179
12:18.9;-0.07002244878467902;-0.22827008326908074;-1.644489214803612;2.095;0.02628556529730673
12:18.9;-0.07747252502091465;-0.1968551060211813;-1.6441604090224768;1.817;0.02507486371221463
12:18.9;-0.07215984639598001;-0.16774577900099527;-1.6122456390711775;1.817;0.019515442890319326
12:18.9;-0.05422165019792192;-0.14437133174236616;-1.5499334117500603;1.817;0.012132959108658196
12:18.9;-0.025149612360042324;-0.12909871818793187;-1.4606463164115673;1.615;0.004742401218118883
12:19.0;0.012498626614108142;-0.1230193857651861;-1.3497014064192643;1.3940000000000001;0.002075264938579702
12:19.0;0.055513791629867235;-0.12593173763426133;-1.2237873432728326;1.18;0.008555433976788292
12:19.0;0.10049920780698839;-0.13649475187283264;-1.0903119386576492;1.013;0.014956478786236314
12:19.0;0.14429729445687522;-0.15251106724020935;-0.9567017691194075;0.893;0.021054073051842054
12:19.0;0.1843089221619191;-0.17128880477321576;-0.829737478496155;0.71;0.026194857820197034
12:19.0;0.21867329199900554;-0.19003108636308114;-0.7149933452048294;0.5589999999999999;0.029711350576399512
12:19.0;0.24631298564043086;-0.20620675172617542;-0.616440876715854;0.5710000000000001;0.031309895562887886
12:19.0;0.26687380100943064;-0.21786042371822437;-0.536271606018568;0.5710000000000001;0.031179495811362437
12:19.0;0.28059803241172004;-0.22382502502908752;-0.47497036097978207;0.5710000000000001;0.02983044779857776
12:19.0;0.2881664211068386;-0.223810492513941;-0.431622505349812;0.688;0.027837350457470402
12:19.1;0.29053434431035474;-0.21836311468012817;-0.4043857723516207;0.735;0.02565503583893608
12:19.1;0.2887771774789711;-0.20871535667470723;-0.39101613077709907;0.633;0.02356741479237528
12:19.1;0.28395255539573216;-0.196564209838672;-0.389329785053194;0.5710000000000001;0.021730406789659
12:19.1;0.27698628091651456;-0.18382103418374882;-0.39752581385684277;0.585;0.020240386419454363
12:19.1;0.26858993145252547;-0.17237180711922917;-0.4143546616562713;0.606;0.01918351527781758
12:19.1;0.25921214712356333;-0.16387676525799186;-0.4391491638580607;0.624;0.018654550662618063
12:19.1;0.24901303524015692;-0.15962157205499625;-0.4717366535749907;0.509;0.018750518758723085
12:19.1;0.23784989651438715;-0.16041581455138695;-0.5122535242322561;0.509;0.019544974251741714
12:19.1;0.2252804034051947;-0.16653055419112137;-0.560898782930542;0.509;0.021042718243102436
12:19.1;0.21060567004405312;-0.1776733495764443;-0.6176776664149216;0.52;0.02311288976376597
12:19.2;0.19297280215211957;-0.19300740578676032;-0.6821872971080237;0.599;0.025408188627282422
12:19.2;0.17154526587953944;-0.21122815083472954;-0.7534831501200541;0.708;0.02730260457608755
12:19.2;0.14573775920936094;-0.23071108218516745;-0.8300448945404574;0.8320000000000001;0.027908861901546272
12:19.2;0.11548458406549589;-0.24972546126432532;-0.9098439591147034;1.054;0.026239391200545043
12:19.2;0.08146182585945527;-0.26666644504213466;-0.9905084774190042;1.2209999999999999;0.02151694987737263
12:19.2;0.04515013385551903;-0.2802265432139454;-1.0695703243857553;1.205;0.013532488181359926
12:19.2;0.00865868122390013;-0.2894508163521811;-1.1447508672937454;1.4269999999999998;0.0028690459974443808
12:19.2;-0.025661492855805917;-0.29369122449911556;-1.2142127901111748;1.4269999999999998;0.009150981789217992
12:19.2;-0.05567679176542317;-0.29252938823580005;-1.2767016579274417;1.4269999999999998;0.020793764807585234
12:19.2;-0.07984302776918308;-0.2857330596655745;-1.331532026115625;1.38;0.030377295507297692
12:19.3;-0.09739893578551245;-0.27327187376342565;-1.3784264638920005;1.351;0.036688735914611956
12:19.3;-0.10837323377225293;-0.25537723597921075;-1.4172645513442397;1.354;0.0392242943581094
12:19.3;-0.11344586670082117;-0.23260543252972182;-1.447819878972006;1.321;0.038205251788380024
12:19.3;-0.1137245634984354;-0.2058633032295874;-1.4695560616372216;1.306;0.034404826663076156
12:19.3;-0.11050082026873177;-0.1763797078497171;-1.4815338669896203;1.3519999999999999;0.02887524677099623
12:19.3;-0.10504038667703447;-0.14562655563534774;-1.4824624310177337;1.369;0.02267673817125749
12:19.3;-0.09844865775064014;-0.11519420558237228;-1.4709042164056563;1.598;0.016681105393229444
12:19.3;-0.09162613896006981;-0.08662864453115561;-1.4456056625623501;1.598;0.011474420095634352
12:19.3;-0.08529262653574511;-0.06125871931186946;-1.40587973232234;1.598;0.007345605009423624
12:19.3;-0.08003468004523594;-0.04005569034208229;-1.351942490853925;1.574;0.004334117210050881
12:19.4;-0.07633740248407073;-0.02355154730068182;-1.2851212796838936;1.476;0.0023104732142289726
12:19.4;-0.07458297647215448;-0.011817854398849886;-1.2078881435596427;1.3419999999999999;0.0010646456024798444
12:19.4;-0.07501467405318728;-0.00449909940262974;-1.1237072091697258;1.168;0.00037924946968980703
12:19.4;-0.07767700042116121;-0.0008982032398263433;-1.0367174578460392;1.0;7.233150068472864e-05
12:19.4;-0.08235510925206627;-0.00011185389209725908;-0.9513020013804363;0.841;8.763146226292021e-06
12:19.4;-0.08854373690029234;-0.0012060153803313573;-0.8716139985217639;0.7020000000000001;9.307539543169605e-05
12:19.4;-0.0954694566062134;-0.0034111415117788414;-0.8011351343722791;0.5820000000000001;0.0002608975288919106
12:19.4;-0.10217001639356713;-0.006305492981328888;-0.7423383558615466;0.5820000000000001;0.00047823836216584617
12:19.4;-0.10761219431712664;-0.00994715962315217;-0.696511631695995;0.5820000000000001;0.000745570898111489
12:19.4;-0.11082116805726755;-0.014918312941335546;-0.6637697462835492;0.594;0.001097387200380581
12:19.5;-0.11100322550543987;-0.02226076501528652;-0.6432441028257128;0.624;0.001589466932426109
12:19.5;-0.10765619608843452;-0.033301590408546064;-0.6334126779484863;0.71;0.0022708620733189124
12:19.5;-0.10066718609234303;-0.049386650742810574;-0.632515519484505;0.8320000000000001;0.0031446237461130225
12:19.5;-0.09039486674471699;-0.07156141551127877;-0.6389845796876702;0.904;0.0041334536209930075
12:19.5;-0.07772495453950702;-0.10026025733023482;-0.6518024713036997;0.9059999999999999;0.005079316724307768
12:19.5;-0.06407317706837828;-0.13507860533561547;-0.6707111297871361;0.8759999999999999;0.005804948084682912
12:19.5;-0.051298454686390535;-0.17469641111844314;-0.6962268064110972;0.818;0.006239345088044505
12:19.5;-0.041501150955383974;-0.21698259589156163;-0.7294654515403837;0.818;0.006568856427193174
12:19.5;-0.03672344260631103;-0.2592467949885058;-0.7718164359273589;0.818;0.007348028053214143
12:19.5;-0.03860659777991334;-0.2985665760087111;-0.8245143631615973;0.82;0.009503880000291332
12:19.6;-0.04806559089819232;-0.3321315964509895;-0.8881633387242879;0.812;0.014178729634130078
12:19.6;-0.0650374762340623;-0.35756922513024963;-0.9622824612619032;0.826;0.022378263531770755
12:19.6;-0.08836277302896488;-0.37321709435674705;-1.044961164011655;0.8690000000000001;0.03446124902959725
12:19.6;-0.11584483639914987;-0.37830726162276196;-1.1327180244573585;0.935;0.049641302665825955
12:19.6;-0.1444886704489874;-0.3730394919385844;-1.2206363891441523;1.073;0.06579227722478856
12:19.6;-0.1708721283389941;-0.35853675399861695;-1.3028109904251304;1.3119999999999998;0.0798153320603557
12:19.6;-0.19157630659717356;-0.3366871108057884;-1.3730815567046264;1.954;0.08856550856963823
12:19.6;-0.20360187087730083;-0.30989183033467815;-1.4259379725298138;1.954;0.0899689238673756
12:19.6;-0.20471120549941493;-0.2807645404774193;-1.4573829782985783;1.954;0.08376403039530549
12:19.6;-0.1936550297537531;-0.2518379951108186;-1.4655217106413663;1.798;0.07147304601775938
12:19.7;-0.17026521536216638;-0.22531641806529532;-1.450749709078094;1.6469999999999998;0.05565590674799142
12:19.7;-0.13541806971450213;-0.20288786088991878;-1.4155481943122417;1.506;0.03889173718832917
12:19.7;-0.09089031039826767;-0.1856062554311421;-1.3639785012069803;1.2930000000000001;0.023010058388590358
12:19.7;-0.0391419777303321;-0.173851531628474;-1.300995036940358;1.068;0.008853131732892278
12:19.7;0.016937951346062755;-0.16736400678878244;-1.2317050411671269;0.9259999999999999;0.0034916416435113837
12:19.7;0.07429815948715199;-0.16533900637188276;-1.1607071926766332;0.835;0.01425857270955003
12:19.7;0.12999066770245116;-0.1665686352118148;-1.0916247492242885;1.005;0.023636260907611978
12:19.7;0.181419381527142;-0.16961746823721804;-1.026897732664288;1.005;0.03159959042092071
12:19.7;0.22653979823253265;-0.17300923146856087;-0.9678258172452553;1.005;0.03793245831711171
12:19.7;0.26397680430435144;-0.17539541117606958;-0.9147963659973861;1.053;0.042355364601183755
12:19.8;0.2930506764317361;-0.17568546290766834;-0.8676135464109398;1.05;0.04466886110606349
12:19.8;0.31372473619264546;-0.17313315683420633;-0.8258512660274545;1.03;0.04485706450866235
12:19.8;0.32649457629684064;-0.16738332813012843;-0.7891650610163209;1.002;0.04312767234391216
12:19.8;0.3322385856184865;-0.15848686724236902;-0.7575139461924779;0.95;0.0398872396964471
12:19.8;0.33205103936676683;-0.1468902927594909;-0.7312638322163731;0.892;0.03566744781044674
12:19.8;0.3270786465263407;-0.1334006855996644;-0.7111656169671995;0.843;0.031029944941664896
12:19.8;0.31837749617702654;-0.11912212694108588;-0.6982214110031155;0.6679999999999999;0.0264806087417414
12:19.8;0.30680343152783696;-0.10536199489908667;-0.6934734444554651;0.6679999999999999;0.02241682145186841
12:19.8;0.2929468728103778;-0.09351314302318464;-0.6977692860726884;0.6679999999999999;0.019114958939441856
12:19.8;0.2771194521792227;-0.0849218825378687;-0.7115601702640351;0.6779999999999999;0.01674550522810897
12:19.9;0.2593916782418842;-0.08074881889821657;-0.7347701519616444;0.7140000000000001;0.0153901808642369
12:19.9;0.23967185199934146;-0.08182886709294218;-0.7667484030227356;0.754;0.015037528047403544
12:19.9;0.2178114956822607;-0.08854333033973176;-0.8063007256641318;0.813;0.015550118424017295
12:19.9;0.19372290184048402;-0.1007261819838439;-0.8517874735190941;0.9;0.01662090193949249
12:19.9;0.16749810292574646;-0.11763428106372632;-0.9012666707390053;0.992;0.017758124896355264
12:19.9;0.13951594012652863;-0.13800934340412294;-0.9526528143821182;1.1;0.018342856749959214
12:19.9;0.11050564346423697;-0.16023385899466408;-1.0038601321896894;1.0859999999999999;0.01777509607198722
12:19.9;0.0815236931603666;-0.18254118337324587;-1.052908751847718;1.0859999999999999;0.01566878938471999
