Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:33.6;1.006985786714903;-0.4301832200696355;-0.3701044653496076;0.9740000000000001;0.16032495684497672
59:33.6;1.0416550684230153;-0.4699221525601209;-0.3396120800466564;0.948;0.16623902369998497
59:33.6;1.050540540991926;-0.5019666650526257;-0.3603759256065582;0.9670000000000001;0.19003931870156363
59:33.7;1.0341620241065925;-0.5242707142167545;-0.4308736071074065;1.1840000000000002;0.23361142414292088
59:33.7;0.9922812335003919;-0.5356013702239364;-0.5470563830809484;1.1840000000000002;0.2907425177632382
59:33.7;0.9239854236878391;-0.5356354557578493;-0.702658393209043;1.1840000000000002;0.3477592377199014
59:33.7;0.8280373491874696;-0.524963290516085;-0.8894501947486714;1.2329999999999999;0.38663440382352837
59:33.7;0.7034329139728347;-0.5050007835011256;-1.097450530918459;1.28;0.3898519314264404
59:33.7;0.5500777799098812;-0.47781628965403966;-1.3151900715330445;1.382;0.3456794604852307
59:33.7;0.3694667188969139;-0.44588596286789833;-1.5301414781544633;1.5630000000000002;0.2520755433800999
59:33.7;0.16523128692562075;-0.4118006494349891;-1.7293948937444175;1.811;0.11767209483250915
59:33.7;-0.056578749282630764;-0.377954845332128;-1.9005903670334015;2.094;0.04064262815904012
59:33.7;-0.2875896548797267;-0.34625296965750707;-2.033036921364368;2.5;0.202447320151373
59:33.8;-0.5176186584221051;-0.3178742347716139;-2.118864751518647;3.074;0.34863299499260275
59:33.8;-0.7355385823774437;-0.2931445845080848;-2.1539863533508914;3.074;0.4644407111890808
59:33.8;-0.9303010834894226;-0.2715630933960481;-2.13861557307854;3.074;0.5402900863427758
59:33.8;-1.0919191375709394;-0.2520095330394956;-2.0771482098715857;2.616;0.5715772479223881
59:33.8;-1.2123363779269523;-0.23311033775953685;-1.9773485503164148;2.241;0.5588148009526086
59:33.8;-1.2862227825846624;-0.2136638691418693;-1.848978015877101;2.237;0.5081349111667318
59:33.8;-1.311700063323544;-0.1929689588766382;-1.7021787982036687;2.41;0.43085106420934255
59:33.8;-1.2908539147043951;-0.17093547038327378;-1.5460031310810824;2.346;0.34112979771157004
59:33.8;-1.2297795266107359;-0.1479751758197171;-1.3874167677810039;1.969;0.25247772148038744
59:33.8;-1.137956640598702;-0.12477289016614013;-1.2309408482363784;1.5659999999999998;0.17477653829384318
59:33.9;-1.0269668725381613;-0.10205303768275124;-1.0789033903881724;1.247;0.11307456578953778
59:33.9;-0.908830429076876;-0.08041209911662314;-0.9321173708635203;1.247;0.06812003466588043
59:33.9;-0.7943928901871382;-0.06023390707878103;-0.7907296468800273;1.247;0.03783592930626897
59:33.9;-0.6921374773710562;-0.041669517577979584;-0.6549960910181768;1.087;0.018890765041617328
59:33.9;-0.6075889526679183;-0.024653276402866246;-0.5258035907695024;0.8640000000000001;0.00787604268751896
59:33.9;-0.543275824076923;-0.008933974610906446;-0.4048507576006809;0.6559999999999999;0.0019649886649413355
59:33.9;-0.499119410528904;0.005887524624403599;-0.2944989136428721;0.603;0.0008654079756470217
59:33.9;-0.4730914913037952;0.020312272069462272;-0.19738997522793836;0.6409999999999999;0.0018968314193212395
59:33.9;-0.46198285114783405;0.034883363653816314;-0.11597371741251364;0.695;0.0018689762751624875
59:33.9;-0.4621445408509015;0.05011224698052208;-0.052088542955796346;0.7140000000000001;0.0012063238466237065
59:34.0;-0.47010189510781347;0.06639951255907309;-0.0067067746757141795;0.639;0.00020934886417494194
59:34.0;-0.48298916951794213;0.08396014908867613;0.020107324441481243;0.639;0.0008153890574856132
59:34.0;-0.498794658406106;0.10275817203248615;0.029056457789695882;0.639;0.0014892953490487136
59:34.0;-0.5164301642483222;0.1224527238054372;0.021366380752968817;0.65;0.0013511731743582822
59:34.0;-0.5356456418132665;0.14236108408141843;-0.0014818727589899958;0.588;0.00011300034690628862
59:34.0;-0.5568144376893662;0.161448745085354;-0.03798980135433439;0.504;0.003415168876423541
59:34.0;-0.5806307079332934;0.17835939504534043;-0.08681722156874383;0.45899999999999996;0.008990873231136747
59:34.0;-0.6077838496775543;0.19149631550994964;-0.14688809451624768;0.508;0.017096065575830353
59:34.0;-0.6386841775551352;0.19915688931326808;-0.21744427101909947;0.607;0.027658553372423973
59:34.0;-0.6732947505325487;0.19970475255425987;-0.29807561722998355;0.762;0.0400792956472127
59:34.1;-0.7110826803846493;0.19174980336103006;-0.38874248874557893;1.0290000000000001;0.05300502439906194
59:34.1;-0.7510597266687282;0.17430528232729095;-0.48977431186814147;1.0290000000000001;0.0641181564104536
59:34.1;-0.7918588674336103;0.14690383698045803;-0.601795547203957;1.0290000000000001;0.07000513439367255
59:34.1;-0.8318045999624453;0.1096683223552025;-0.7255351748422145;1.0859999999999999;0.06618521592737756
59:34.1;-0.868968427301715;0.06333842641559739;-0.8615239748698723;1.175;0.047417497993782
59:34.1;-0.9012256861253232;0.009255117679693167;-1.0097280944535563;1.307;0.008422091328354527
59:34.1;-0.9263283915786186;-0.05069596024719021;-1.1691754390094569;1.4240000000000002;0.05490577326175164
59:34.1;-0.941991942295136;-0.11418441140645201;-1.3376212863287456;1.508;0.14387560960929074
59:34.1;-0.9459778407148665;-0.1785819428781757;-1.511299446996564;1.5130000000000001;0.2553107081865254
59:34.1;-0.9361480530667761;-0.2411602063296159;-1.6848259509995949;1.556;0.3803690995201778
59:34.2;-0.9104784063191278;-0.2993418433390114;-1.8513399480389272;2.198;0.5045721214451699
59:34.2;-0.8670553746484148;-0.3509844568208698;-2.0029239342233125;2.198;0.6095357397259993
59:34.2;-0.8041209746746243;-0.39463738941866794;-2.131242108034917;2.198;0.6763202765802381
59:34.2;-0.7202309013247213;-0.4296988474470527;-2.2282758139201553;2.569;0.689612120449133
59:34.2;-0.6145406241621416;-0.45643529970626867;-2.2870664714327367;2.762;0.6415176487981596
59:34.2;-0.4871696903960263;-0.4758671945976987;-2.3024036082860753;2.78;0.533761793761388
59:34.2;-0.3395522296165807;-0.4895443964862163;-2.2713685423670356;2.697;0.37756026047843383
59:34.2;-0.17466990862838566;-0.49924296800960094;-2.1936363901877303;2.49;0.1912910678247291
59:34.2;0.002924005159166124;-0.5066276011087433;-2.071489060132012;2.261;0.0030686660256537763
59:34.2;0.18735235056371502;-0.5129413194750864;-1.909554690349831;2.0540000000000003;0.183509660641715
59:34.3;0.37194546655596766;-0.5187926368290073;-1.714332091537495;1.618;0.33080192510423306
59:34.3;0.5499747885760131;-0.5240884414103423;-1.4935996804645881;1.618;0.43050834578778846
59:34.3;0.7154055266503757;-0.5281116355240228;-1.2558473829744892;1.618;0.47447670147802956
59:34.3;0.8634785946804121;-0.5297054210304577;-1.0098451256195695;1.5619999999999998;0.46189234758813674
59:34.3;0.9910393259658755;-0.5275220136749494;-0.7643594946566902;1.5419999999999998;0.39960336853146644
59:34.3;1.0966295202614855;-0.5202974087155594;-0.5279536237890958;1.4980000000000002;0.30123634575561775
59:34.3;1.1803754741888293;-0.5071076583113634;-0.30881738294871675;1.431;0.18485111932947493
59:34.3;1.243694751820649;-0.4875619799906032;-0.11461579017073276;1.379;0.06950052521190503
59:34.3;1.2888608821647682;-0.46190356394495274;0.04764554816751986;1.3119999999999998;0.02836479726612475
59:34.3;1.318493715870774;-0.43100662311796856;0.17175207248475588;1.244;0.09760318601134343
59:34.4;1.3350592422100678;-0.39627077083652845;0.25243575752773784;1.2590000000000001;0.1335498639874628
59:34.4;1.3404564149645566;-0.35943286237064426;0.2855760210815868;1.2590000000000001;0.13759169385322997
59:34.4;1.335740697055774;-0.3223429415208144;0.26844234979870035;1.2590000000000001;0.11558230592904759
59:34.4;1.321000963146031;-0.2867573436437779;0.19995224545232018;1.2590000000000001;0.07574325568461285
59:34.4;1.2953865335449124;-0.2541741926594718;0.08091345575502581;1.25;0.026641064910198166
59:34.4;1.2572728751225235;-0.22570580746583835;-0.08578180295932272;1.198;0.0243426272945733
59:34.4;1.2045472436541942;-0.20198124384421198;-0.29505085899926525;1.179;0.07178467919857529
59:34.4;1.1349883483960685;-0.18309077847459543;-0.5396450375263613;1.2229999999999999;0.11214142284801738
59:34.4;1.0467076274486022;-0.16859422366415933;-0.8103344009013008;1.3459999999999999;0.14299878782675784
59:34.4;0.9386080305014929;-0.15760674473755076;-1.0962636618604402;1.489;0.16217133182511034
59:34.5;0.8108013956165926;-0.14895963708067012;-1.3854688072937422;1.9280000000000002;0.16733232505449935
59:34.5;0.6649255429956714;-0.1414170509760192;-1.665507535537767;1.9280000000000002;0.15661068715106738
59:34.5;0.5043200064593377;-0.13391273928190225;-1.9241189359602904;1.9280000000000002;0.12994512901529826
59:34.5;0.33402251694939494;-0.12576070188025407;-2.149851267352083;2.2569999999999997;0.09030860047864843
59:34.5;0.1605255268933926;-0.11679517182985324;-2.332674434295391;2.622;0.043734395053263514
59:34.5;-0.008766089765048496;-0.10739795902560904;-2.464606568269552;2.9560000000000004;0.0023203288679789443
59:34.5;-0.16636351556433077;-0.09837978912130142;-2.540288694055167;3.042;0.04157641624994094
59:34.5;-0.3056809704646713;-0.09072384834283448;-2.557354092486136;2.9160000000000004;0.07092196048163951
59:34.5;-0.4219626343005885;-0.08526363705119905;-2.516466839978965;2.7760000000000002;0.09053761735376435
59:34.5;-0.5129135400724494;-0.08240162941860987;-2.421023186869333;2.595;0.10232433061829826
59:34.6;-0.5788665597674401;-0.08195671109176049;-2.276623476630042;2.021;0.10800756961126429
59:34.6;-0.6224607276787035;-0.08317337308808194;-2.0904711576843087;2.021;0.10822820377226375
59:34.6;-0.6479718256550919;-0.0848603038120685;-1.8708373690731581;2.021;0.10287189528045422
59:34.6;-0.6605203221783293;-0.08558787611644435;-1.6266537680143622;1.796;0.09195885539124042
59:34.6;-0.665338425595243;-0.08388476309829894;-1.3671963337640316;1.5190000000000001;0.07630562847295587
59:34.6;-0.6671852028541967;-0.07840587813167983;-1.1017736126935167;1.202;0.05763514575917467
59:34.6;-0.669937267230847;-0.06806402942100716;-0.8393665795683318;0.907;0.03827396598449093
59:34.6;-0.6763536913413617;-0.05212604708038131;-0.5882345629053319;0.691;0.020738588548785436
59:34.6;-0.6879998239957243;-0.030277239656681575;-0.35554681691745826;0.603;0.007406301720584521
59:34.6;-0.7053126088534162;-0.0026543016988684848;-0.14710733685931482;0.631;0.0002754014776905108
59:34.7;-0.7277882808410505;0.030158611970366025;0.03277935417977709;0.9259999999999999;0.0007194768101079302
59:34.7;-0.7542534729413432;0.06717042126343026;0.1812829775417298;0.9259999999999999;0.009184434395894609
59:34.7;-0.7831486961765934;0.10704416800518686;0.2968710424966188;0.9259999999999999;0.02488714497912846
59:34.7;-0.8127461848651177;0.1481571087873913;0.37901931308289516;0.925;0.045639278915536305
59:34.7;-0.841261402515926;0.18865389103892;0.4278791665533893;0.8690000000000001;0.0679075202787845
59:34.7;-0.8668708169193728;0.22650521511985164;0.443982850824248;0.8370000000000001;0.08717637057143802
59:34.7;-0.8876853051356325;0.25958931389061785;0.4280483690353167;0.884;0.09863673491695403
59:34.7;-0.9017395889630374;0.2858069744620692;0.38091192103242366;0.98;0.09816993964326791
59:34.7;-0.9070418268795728;0.30322715039611015;0.3035790028318463;1.074;0.08349628043186225
59:34.7;-0.9016906303229336;0.31024370557843123;0.1973472776995288;1.12;0.05520668575809622
59:34.8;-0.8840322139583237;0.30571369225222345;0.06393093806841174;0.902;0.01727802341116346
59:34.8;-0.8528227125575959;0.2890532856531087;-0.0944629718233708;0.902;0.023286181214623725
59:34.8;-0.8073808109403562;0.2602874183829451;-0.2750995891552243;0.902;0.05781247217341356
59:34.8;-0.7477347754444894;0.22006468041602525;-0.4746931688107782;0.898;0.07811076776061346
59:34.8;-0.6747633920736668;0.16964728979513427;-0.6894039999771858;1.062;0.07891730351168603
59:34.8;-0.5903127006807866;0.11087731793844675;-0.9148870334900596;1.31;0.05988145051512981
59:34.8;-0.4972528517485327;0.04611334322209814;-1.1463839362933785;1.547;0.02628657382420418
59:34.8;-0.39941972496240535;-0.021878270153896075;-1.3787970225655777;1.6769999999999998;0.012048773099757746
59:34.8;-0.3013724372080255;-0.09010028516154428;-1.6066768549953807;1.5919999999999999;0.0436272896531062
59:34.8;-0.20791701899589637;-0.15558444492094556;-1.8241057559877398;1.474;0.059007365941786655
59:34.9;-0.12342086711361265;-0.2157255944330014;-2.0245418181565373;2.0180000000000002;0.053903506735254715
59:34.9;-0.05105985239339602;-0.268641666024348;-2.2007438385802183;2.0180000000000002;0.03018717147849632
59:34.9;0.007770908471240854;-0.3134636620361657;-2.3448856691534004;2.0180000000000002;0.005711900967497353
59:34.9;0.0536747009820502;-0.3504495216084131;-2.448926944066865;2.362;0.046064985064654826
59:34.9;0.08902523881884562;-0.38087153333354506;-2.5052729998798053;2.676;0.08494674058771857
59:34.9;0.11737773615326903;-0.4067085450499297;-2.5076896222091203;2.887;0.11971341197776249
59:34.9;0.14271243623181584;-0.43023057671574794;-2.4523292485137036;2.991;0.1505711857946096
59:34.9;0.16873206315275321;-0.4535838151895931;-2.3386512207227637;2.978;0.17898664344962725
59:34.9;0.19837570446018346;-0.47846970741450173;-2.170023145904589;2.866;0.2059715775729178
59:35.0;0.23359509945160942;-0.505966183200551;-1.9538410054561837;2.6319999999999997;0.23092685384786169
59:35.0;0.2753318713479329;-0.5364851845141538;-1.7010842297613844;1.35;0.25126965183628713
59:35.0;0.32359155446135646;-0.5698256766175287;-1.4253637606210883;1.35;0.26282393057121217
59:35.0;0.3775342236766964;-0.6052723853600991;-1.141696170175137;1.35;0.2608901793475895
59:35.0;0.4355539028947285;-0.6417034744815412;-0.8652830840559391;1.026;0.24184355267146726
59:35.0;0.4953614535813696;-0.6776940405238787;-0.610437797165665;0.8859999999999999;0.20492610809136916
59:35.0;0.5541006097562319;-0.7116167353544446;-0.38966932855401065;0.878;0.15364944796519442
59:35.0;0.6085177254650358;-0.7417403908924753;-0.21293628573334536;0.9259999999999999;0.0961113851824449
59:35.0;0.655187644041073;-0.7663269691389294;-0.08712358660683349;1.014;0.04374370399583927
59:35.0;0.6907819683074053;-0.7837326645667835;-0.015784481450694044;1.11;0.008545535041503646
59:35.0;0.7123528871309041;-0.7925202106592892;0.0008466871924679084;1.185;0.0004780006922040133
59:35.1;0.7175951370455074;-0.7915804328671453;-0.034405123738477345;1.185;0.019543289319722514
59:35.1;0.7050459808425062;-0.780248941837527;-0.11611007724745662;1.185;0.06387347488446327
59:35.1;0.6741915875665483;-0.7583976745448433;-0.23680232579666483;1.185;0.12107829185913013
59:35.1;0.625461431795633;-0.7264819460140955;-0.38758808224191843;1.11;0.17611476815063348
59:35.1;0.5601074147965984;-0.6855286492427688;-0.558764572301757;1.053;0.21454865374063264
59:35.1;0.4799915999412539;-0.6370607290056627;-0.7404541597588878;1.1;0.22641888564185822
59:35.1;0.3873453102209461;-0.5829681398103739;-0.9232402285906455;1.249;0.20847685290360557
59:35.1;0.2845846420893916;-0.5253502232162363;-1.098755912725466;1.4680000000000002;0.16427126650508725
59:35.1;0.17424351216306158;-0.4663591493935869;-1.2601572585203855;1.6640000000000001;0.10240044954703464
59:35.2;0.05901869271521232;-0.40806587601504823;-1.4024092821341017;1.771;0.033774944343051956
59:35.2;-0.058144131834206594;-0.3523576882005673;-1.5223273320052173;1.5590000000000002;0.0311887297394475
59:35.2;-0.17400465591815326;-0.30087224087730635;-1.6183621140482005;1.5590000000000002;0.08472638809076842
59:35.2;-0.2850589543514277;-0.2549760445453886;-1.6901910780317853;1.5590000000000002;0.12284850400997087
59:35.2;-0.38764805092707083;-0.21578916292010555;-1.7382369068718118;1.569;0.14540394906770818
59:35.2;-0.4781525185351381;-0.18423643402477954;-1.7632371732799181;1.655;0.1553290549632028
59:35.2;-0.5532847639686513;-0.16108590703720668;-1.7659518021151954;1.766;0.1573928879400324
59:35.2;-0.6104537309895353;-0.14693453792966008;-1.747048401469386;1.867;0.15670454080136612
59:35.2;-0.6481276498795927;-0.142121258144203;-1.7071630963855269;1.935;0.15725143123666913
59:35.2;-0.6660934131684841;-0.14658476514717633;-1.647101795996784;1.956;0.16082161361802305
59:35.3;-0.665518891842693;-0.15972370044782846;-1.5681251442061792;1.94;0.1666903544344554
59:35.3;-0.648771443096074;-0.18032864868753798;-1.4722465801031197;1.6780000000000002;0.17224118620550105
59:35.3;-0.6190263559414485;-0.20662125583090324;-1.3624702146529095;1.6780000000000002;0.17426539450010503
59:35.3;-0.579780304051936;-0.23638225388516743;-1.2429075408625234;1.46;0.1703401988583296
59:35.3;-0.5344079796949917;-0.2671236676912827;-1.1187327280472186;1.46;0.15970247503128038
59:35.3;-0.48584549490887663;-0.29627451934531357;-0.995956500900268;1.1740000000000002;0.1433616044995195
59:35.3;-0.43641099162988534;-0.32137217668748014;-0.8810208392753376;0.961;0.12356348133916213
59:35.3;-0.38774034332438145;-0.34025243679716666;-0.780250719897923;0.889;0.10293816277034662
59:35.3;-0.3408216645008389;-0.3512157341540295;-0.6992347904066585;0.7829999999999999;0.08369975471325296
59:35.3;-0.2961237679216695;-0.353139011522399;-0.6422179375279068;0.603;0.06715856306179592
59:35.4;-0.253801284234348;-0.34551644266581766;-0.6115847234526199;0.654;0.05363140368043487
59:35.4;-0.21392291515051912;-0.3284355145486524;-0.6075197976772636;0.605;0.04268426972954163
59:35.4;-0.17665261028254192;-0.30250765770700117;-0.6279201480376962;0.605;0.03355527871440572
59:35.4;-0.14234421489063767;-0.26877471304806944;-0.6685738609534079;0.605;0.02557865011546351
59:35.4;-0.1115508007708408;-0.2286116791512257;-0.723562642140182;0.6579999999999999;0.018452161273804776
59:35.4;-0.08496400563303458;-0.18364156523918002;-0.7858400959102647;0.773;0.01226140249378773
