Time;AccX;AccY;AccZ;Acc-old;Acc-trns
05:05.2;0.03809036694468248;-0.201893922268261;-1.1238066794425725;1.225;0.008642313391026949
05:05.3;0.03022283741328653;-0.18071293703451616;-1.100187644430363;1.1059999999999999;0.006008848335569505
05:05.3;0.021394620973185185;-0.16046023120741212;-1.0745505991964328;0.9670000000000001;0.0036889169784589454
05:05.3;0.011766103497474346;-0.14108580002274348;-1.0486490233445758;0.9670000000000001;0.0017407889693998471
05:05.3;0.001403522598242798;-0.12253520726216593;-1.0241072690189983;0.9670000000000001;0.0001761269230780752
05:05.3;-0.009748164294352879;-0.10476110615094132;-1.0023104899480204;1.001;0.0010235880125422918
05:05.3;-0.021840279928801425;-0.0877442971183455;-0.9843661764365776;1.044;0.0018863999769211692
05:05.3;-0.03505294940797151;-0.07151863526081087;-0.9711146642512815;1.053;0.002434525325817478
05:05.3;-0.04950595351639043;-0.056195175284039535;-0.9631465829333988;1.0290000000000001;0.002679469686340768
05:05.3;-0.06517439436664324;-0.04198563031436456;-0.960787289995719;0.965;0.002629086837645592
05:05.3;-0.08183503691753002;-0.02922617337270866;-0.9640299798804045;0.909;0.00230569458137362
05:05.4;-0.09906282493530848;-0.018397851927427558;-0.9724302681607121;0.894;0.0017722961578055417
05:05.4;-0.11628538601017067;-0.010131191195206845;-0.9849993080974825;0.904;0.001160437021557394
05:05.4;-0.1328833627520852;-0.005179666165555016;-1.0001390559798333;0.904;0.0006883871690552541
05:05.4;-0.1483008505089219;-0.004358947185636968;-1.0156553841563258;0.904;0.0006565557722116451
05:05.4;-0.1621229686152451;-0.00846528022813254;-1.028873808496816;0.904;0.0014120432479228287
05:05.4;-0.17409623078450145;-0.01818972393844531;-1.0368713752083518;1.1740000000000002;0.0032835252604807197
05:05.4;-0.1840952831411376;-0.034039083394895184;-1.0368120061289485;1.215;0.0064971147278635125
05:05.4;-0.19206095311264584;-0.05626941353850961;-1.0263260989456149;1.188;0.011091667484939944
05:05.4;-0.19794603665014496;-0.08483365343399463;-1.003842967765;1.196;0.0168570184521736
05:05.4;-0.20170034042804535;-0.11934609116458336;-0.9688003250307602;1.107;0.023321104047681736
05:05.5;-0.20330421968715262;-0.1590757210187237;-0.9216995639455171;1.028;0.029808469304982377
05:05.5;-0.20283458286161507;-0.20298101971925953;-0.8640142097302774;0.96;0.0355728219174456
05:05.5;-0.20053108185420934;-0.24978063423040633;-0.7979856578158638;0.755;0.039970128702628734
05:05.5;-0.1968265761139034;-0.29803790473331365;-0.7263612590885319;0.755;0.04260964462873279
05:05.5;-0.19231754077214094;-0.34624117025624634;-0.6521385856114594;0.752;0.04342476741968726
