Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:10.6;-0.34762074190472214;0.004765121902254283;-0.34062655232607064;0.675;0.0005642326275809843
53:10.6;-0.37845596480268046;0.002180151113284105;-0.3324971171580698;0.9079999999999999;0.0002743404430628759
53:10.6;-0.4060783119981798;-0.013051306927321442;-0.3441219993032699;0.9079999999999999;0.0018237959024625695
53:10.6;-0.4305388131859783;-0.04039600590196767;-0.37767666632226843;0.9079999999999999;0.0065685708747631605
53:10.6;-0.4524654408358013;-0.0782360143875553;-0.4355496781989901;0.789;0.01541806345105178
53:10.6;-0.472887410227797;-0.12399728667975687;-0.5198830308248168;0.708;0.03048425430913903
53:10.7;-0.4929293158063206;-0.17445585612460066;-0.6318758087546275;0.6940000000000001;0.05433778471192504
53:10.7;-0.5134197324560258;-0.22619031315335256;-0.7709649089762987;0.674;0.0895325943782478
53:10.7;-0.5344624978116738;-0.2761112564502441;-0.9340454045424965;0.6920000000000001;0.13783811881657695
53:10.7;-0.5550414507206541;-0.321960709019472;-1.1149282904009987;0.693;0.19923940137957494
53:10.7;-0.5727843898939936;-0.362652756777973;-1.3042594486986283;0.847;0.2709231699574724
53:10.7;-0.5840508433446727;-0.3983466676395488;-1.4900974015165749;2.32;0.34667817461716105
53:10.7;-0.5844341555999853;-0.4302172735970732;-1.6591742479070022;2.32;0.41717226869348456
53:10.7;-0.5695729896646152;-0.45998811625070696;-1.798572003366012;2.32;0.4712201212916812
53:10.7;-0.5360150882533331;-0.4893590645220667;-1.897385677180891;2.7089999999999996;0.49769155317889985
53:10.7;-0.48189642872365057;-0.5194617295049726;-1.9480513113504836;2.852;0.48764935809787063
53:10.8;-0.4073098648791015;-0.550453818609592;-1.9471870682198598;2.698;0.4365696033055054
53:10.8;-0.31432868738605846;-0.5813451610693268;-1.8958555707088296;2.381;0.34643625074470924
53:10.8;-0.20672307129144554;-0.6101020227588426;-1.7991984219855048;2.05;0.2269187983487369
53:10.8;-0.08946465881877196;-0.6339921737945357;-1.6655058496646986;1.6680000000000001;0.09446731445374902
53:10.8;0.031870672257503486;-0.6500585558039551;-1.5049091335466154;1.35;0.031178411232925002
53:10.8;0.15171039303897524;-0.6555908058720091;-1.3279589941481793;1.04;0.13207872032882578
53:10.8;0.2650266367073941;-0.6485026925090296;-1.1443725954602693;1.04;0.19668387585350652
53:10.8;0.3677383939720375;-0.6275845804773338;-0.9621909490827424;1.04;0.2220611103250999
53:10.8;0.4569263670818671;-0.5926414374718311;-0.7874748497702168;1.069;0.2132430699486424
53:10.8;0.5308662590948611;-0.5445347730405907;-0.6245112551471949;1.102;0.18053067720872676
53:10.9;0.5889271601257002;-0.4851432128834865;-0.4763738999408708;1.115;0.13610669941121087
53:10.9;0.631382185127556;-0.41725991837990084;-0.3456230030536559;1.09;0.09105454571925693
53:10.9;0.6591602774546153;-0.3444482594864613;-0.23493133471222646;1.0090000000000001;0.05334036319775226
53:10.9;0.6735567804493444;-0.27086940062401726;-0.14746874966205598;0.857;0.02690507191076665
53:10.9;0.6759210298371446;-0.201078175668195;-0.08695201295530751;0.6990000000000001;0.011817906117412265
53:10.9;0.6673500173865271;-0.13976848743499848;-0.057358110544117956;0.452;0.005350049226480295
53:10.9;0.6484349082052203;-0.09145818411598969;-0.062385333710913114;0.452;0.0036997422038748846
53:10.9;0.6191198145647997;-0.06013915843592938;-0.10479686375184905;0.452;0.003901937743056247
53:10.9;0.5787225712207169;-0.048941494177859486;-0.18577792522077965;0.452;0.005261889861574507
53:10.9;0.5261339773942506;-0.059842833730971476;-0.3044005574991011;0.512;0.009584157523648378
53:11.0;0.4601715493181609;-0.09342837094386325;-0.45726287263988363;0.578;0.019659138444796925
53:11.0;0.3800272991762341;-0.14871083684848307;-0.6383659278195337;0.6559999999999999;0.0360767254733324
53:11.0;0.28572031506037593;-0.22304412868968507;-0.8392877124473564;0.78;0.05348632769493715
53:11.0;0.1784553043823531;-0.3121831042466002;-1.0496875800926415;1.005;0.0584788622945387
53:11.0;0.060808042451054194;-0.4105476949530825;-1.2581240032225807;1.3159999999999998;0.03140856458297162
53:11.0;-0.06329669744777222;-0.511731352022563;-1.4531030321567848;2.28;0.047067321635539734
53:11.0;-0.18879552975910693;-0.6092168721211139;-1.6242008256761937;2.28;0.18681139195868324
53:11.0;-0.30983138287728135;-0.6971389670743474;-1.7630511423267423;2.28;0.3808111663029214
53:11.0;-0.42019286536896705;-0.7708794684866136;-1.8640205141988164;2.3819999999999997;0.6037898951847471
53:11.0;-0.5138501095598579;-0.8273694712702854;-1.9245073859896757;2.452;0.8181925630697102
53:11.1;-0.5855925794746665;-0.865105140563912;-1.944895617614258;2.54;0.9852824682383782
53:11.1;-0.6317153014078098;-0.8839495036749279;-1.9282104294089424;2.455;1.0767212402458195
53:11.1;-0.6506257769590856;-0.8848037021118774;-1.8795175732955358;2.273;1.0819933392265924
53:11.1;-0.6432067210046917;-0.8692330852194792;-1.8051320459864115;2.0380000000000003;1.0092431218288263
53:11.1;-0.6127960009197717;-0.8391245799166278;-1.7117539495749083;1.778;0.8802047417538638
53:11.1;-0.5647399288654088;-0.7964245693551582;-1.6056795819780658;1.4680000000000002;0.7221909286623761
53:11.1;-0.5056130156712464;-0.7429775329370423;-1.492216328658158;1.4680000000000002;0.5605646594497953
53:11.1;-0.44230920333103074;-0.6804655510232895;-1.3753707682829035;1.4680000000000002;0.41395383409995196
53:11.1;-0.3812192560961508;-0.6104301570693402;-1.2578068232484516;1.4269999999999998;0.2927013710903867
53:11.1;-0.32761843696396387;-0.5343408504163317;-1.1410098492767475;1.338;0.1997450863378709
53:11.2;-0.28529267922678636;-0.45367086776141446;-1.0255628571525781;1.225;0.13273755181021768
53:11.2;-0.25639003942742894;-0.3699540739403692;-0.9114456660895487;1.072;0.08645293613957034
53:11.2;-0.24147197605846255;-0.28481580000273643;-0.7982942627061645;0.902;0.05490271509102041
53:11.2;-0.23973062184449753;-0.19998151386541324;-0.685591942845244;0.75;0.03286843822527493
53:11.2;-0.24933718998794618;-0.11726588480444662;-0.572794703973238;0.6679999999999999;0.01674779897337052
53:11.2;-0.267885152826697;-0.03853987133240461;-0.4594135417895682;0.5660000000000001;0.004743104541383228
53:11.2;-0.29287137921817913;0.0343197266015325;-0.3450906057566409;0.5660000000000001;0.003468597356673373
53:11.2;-0.3221289279054589;0.09947750149416212;-0.22971670551933301;0.5660000000000001;0.007361175555710222
53:11.2;-0.3541258892285252;0.15516340871517031;-0.11362326966260491;0.521;0.006243300984877575
53:11.2;-0.38808780500678786;0.19967949127509396;0.0021614033800601384;0.486;0.00016749401140071503
53:11.3;-0.42395309768640704;0.2314169726862987;0.1156324722957505;0.45399999999999996;0.011344695199693316
53:11.3;-0.46220470175361966;0.24890743851777675;0.22354369648849806;0.431;0.025717850218353377
53:11.3;-0.5036394261084995;0.2509154381786384;0.3211926915745123;0.475;0.040589411847920226
53:11.3;-0.5491409205856213;0.2365661896425501;0.40231577585627126;0.602;0.05226410827946425
53:11.3;-0.5995038365718313;0.20549087405364314;0.45919357215599416;0.6940000000000001;0.0565692350762964
53:11.3;-0.6553184345392082;0.1579628138953096;0.48309234791085676;0.929;0.05000776039320862
53:11.3;-0.7168864156433473;0.09499762812100014;0.46511686241745803;0.929;0.03167562536385232
53:11.3;-0.7841229791492811;0.01839822330624745;0.39741948782166925;0.929;0.005733360187305772
53:11.3;-0.8564161762469064;-0.06927410979021;0.2745944491027356;1.138;0.016290993452377188
53:11.3;-0.9324445167923985;-0.16483061890312553;0.0950582056993347;1.3159999999999998;0.014610009594230177
53:11.4;-1.0099678351369086;-0.26471076438877833;-0.13778879866647276;1.374;0.036837746814456826
53:11.4;-1.08561135042578;-0.3653479956531305;-0.41487042947185;1.1840000000000002;0.1645483703072346
53:11.4;-1.1547000789481707;-0.4635786341562465;-0.7214921557188543;0.9159999999999999;0.3862106279597277
53:11.4;-1.2112750754680004;-0.5569901788498123;-1.0383476620072585;1.2919999999999998;0.7005402736589338
53:11.4;-1.2484728095500663;-0.6440985785740202;-1.3434738937853594;2.28;1.080340508533206
53:11.4;-1.2593910188799478;-0.7242691791131893;-1.614878883048148;3.952;1.4729925551878544
53:11.4;-1.238356641613285;-0.7973694602417374;-1.8333101973040957;3.4960000000000004;1.8102613941772334
53:11.4;-1.1822497522978996;-0.8632627934168462;-1.984540098417266;3.4960000000000004;2.025406192035844
53:11.4;-1.0914403995486817;-0.9213461771513585;-2.0607268807676844;3.4960000000000004;2.0722554930665398
53:11.4;-0.9700380145250803;-0.9703227173499818;-2.0607493513106476;2.8760000000000003;1.9396801665675572
53:11.5;-0.8253814030670892;-1.0082982428442424;-1.9896562023810045;2.406;1.655852811688777
53:11.5;-0.666898980119293;-1.033162152081814;-1.8574708065450463;2.02;1.2798248493835545
53:11.5;-0.5046359641853173;-1.043106343214349;-1.67763819952293;1.8780000000000001;0.8830902526968496
53:11.5;-0.34781987220922284;-1.0371015898471392;-1.4654062755023833;1.8090000000000002;0.5286080082319244
53:11.5;-0.20377252901766907;-1.0151933773356203;-1.2363632942279117;1.632;0.2557646472598599
53:11.5;-0.07733423807881815;-0.9785552788306022;-1.0052426789419928;0.9620000000000001;0.07607257097051
53:11.5;0.02918343217888362;-0.929321396080389;-0.7850322986408271;0.9620000000000001;0.021290694493482976
53:11.5;0.11562175085257691;-0.8702937544085008;-0.5864125261379263;0.9620000000000001;0.05900769455377094
53:11.5;0.18334483383016065;-0.8046398620845937;-0.4175283754418472;0.8490000000000001;0.06159652568580766
53:11.5;0.23451901102437195;-0.7356477139578739;-0.2840330538568135;0.77;0.04900234087539875
53:11.6;0.27142814052184994;-0.6665499738480221;-0.1892810394623682;0.691;0.034244805151219054
53:11.6;0.29591726790838585;-0.6004080985405265;-0.13455538176032705;0.63;0.023906605937814136
53:11.6;0.30902416264802607;-0.5400416159873186;-0.11926756463812885;0.596;0.019904075840522388
53:11.6;0.31082547873530725;-0.4879793651203983;-0.14112363061559555;0.541;0.021405127037634673
53:11.6;0.300498570012218;-0.44640688140869056;-0.19628238184742808;0.516;0.02633022739166008
53:11.6;0.27657654766478007;-0.41709449380474034;-0.2795390676263803;0.5760000000000001;0.03224722294838013
53:11.6;0.23734533513868677;-0.4013088492631877;-0.38455897380448467;0.5760000000000001;0.03662877437062324
53:11.6;0.18130610031043418;-0.39972512366332985;-0.5041708932434721;0.5760000000000001;0.036538577175474554
53:11.6;0.10762056957701974;-0.412359016725963;-0.6307298841206687;0.7559999999999999;0.027990727743082353
53:11.6;0.016468857788131386;-0.4385301230227415;-0.7565675715789997;0.977;0.005463999268452791
53:11.7;-0.09073558747886222;-0.4768637664517903;-0.8745259294587311;1.1640000000000001;0.03783943741898771
53:11.7;-0.21131277198856674;-0.5253415898067859;-0.9785099458946285;1.446;0.1086257468574825
53:11.7;-0.34147091422179604;-0.581414279536846;-1.063943169234068;1.6159999999999999;0.21123109081518535
53:11.7;-0.47660648072225015;-0.6421830058415582;-1.1280031307789185;1.6;0.3452463191732506
53:11.7;-0.6116694216638522;-0.7046400335259779;-1.1695580303802362;1.489;0.5040874193973748
53:11.7;-0.7415150779437714;-0.7659422097892707;-1.1888200842887273;1.551;0.6751995176863641
53:11.7;-0.8611993235863606;-0.8236730183621516;-1.1868423684052962;1.551;0.8418826536792282
53:11.7;-0.966217584799194;-0.8760292956026138;-1.1650500718081536;1.551;0.986139052921667
53:11.7;-1.0527245916516157;-0.9218720297768153;-1.1249701917717863;1.804;1.0917580974040673
53:11.7;-1.1177788148983814;-0.9606233548899394;-1.0682222883119836;2.043;1.1470191020694465
53:11.8;-1.1596093546366106;-0.9920462827978471;-0.9967115174054657;2.153;1.1466031249343651
53:11.8;-1.1778281874500063;-1.015976168731933;-0.9128786127738088;2.063;1.092391964717855
53:11.8;-1.173477899212055;-1.0320790767739865;-0.8198472569060643;1.851;0.9929350386840304
53:11.8;-1.1488483656636974;-1.0397014578014239;-0.7213685227155836;1.629;0.8616453555258424
53:11.8;-1.1070819850474005;-1.0378516584303004;-0.6215544920864186;1.476;0.7141579530071895
53:11.8;-1.051665144965327;-1.0253152341539609;-0.5244723716765802;1.339;0.5655324190949665
53:11.8;-0.98594043021655;-1.0008634739018214;-0.4337153546699274;1.339;0.4279867399289179
53:11.8;-0.9127561135273261;-0.9634932822553134;-0.3520692099127818;1.339;0.3096217686468032
53:11.8;-0.8343093111015142;-0.9126447862644219;-0.28134889245492395;1.252;0.21422693655647138
53:11.8;-0.7521745854533229;-0.8483628769560059;-0.22241010568726344;1.189;0.14192366836292583
53:11.9;-0.6674717889880104;-0.7713867314039285;-0.17529158017549;1.12;0.09025393275672043
53:11.9;-0.5811134285037926;-0.6831666037955098;-0.1394300808584064;1.02;0.05535336387869269
53:11.9;-0.4940676016400054;-0.5858177620679779;-0.11389281705947087;0.89;0.03296440540230779
53:11.9;-0.40757801644635316;-0.4820236085723383;-0.09757879384531515;0.755;0.019170547074833507
53:11.9;-0.3233025623183454;-0.3748943511208433;-0.08935400386426713;0.633;0.010830089876221437
53:11.9;-0.2433576836771019;-0.26778311533159777;-0.08810627388057114;0.228;0.005741628481730627
53:11.9;-0.17027742481765393;-0.16407614115638766;-0.09273151308020405;0.228;0.0025907759276635094
53:11.9;-0.10690855962764678;-0.06700475670302627;-0.1020863783018565;0.228;0.0007312837275618573
53:11.9;-0.05625795409628483;0.020469120376202105;-0.11494998852948014;0.094;0.00013237075521869377
53:11.9;-0.021291967077122373;0.09568524801543993;-0.13002726656479824;0.08199999999999999;0.00026490808047919927
53:12.0;-0.004690751608233399;0.15627106508092753;-0.1460128854369378;0.163;0.00010703164287364098
53:12.0;-0.008589484122240568;0.2001257724212605;-0.1617261102765253;0.23399999999999999;0.00027800348726068333
53:12.0;-0.03436069588901834;0.2254327956121589;-0.1763153502282578;0.37;0.001365743592699381
53:12.0;-0.08248407751722422;0.23071257656635188;-0.18950719157564813;0.469;0.0036063434689224566
53:12.0;-0.1525247498136938;0.214908718635845;-0.20184042526822393;0.54;0.006616106821685313
53:12.0;-0.24321482500053226;0.17749062007913738;-0.21480140740359435;0.612;0.00927262235715416
53:12.0;-0.35259942386485726;0.11856178903501843;-0.23079128896670384;0.612;0.009648187948049839
53:12.0;-0.4781693615098207;0.038972646301532354;-0.2529095065197494;0.612;0.004713101532233411
53:12.0;-0.616902563240409;-0.05956998942796651;-0.2845893240415634;0.75;0.010458338682365493
53:12.0;-0.7651910310082822;-0.17442796419954712;-0.32913243377300044;0.9279999999999999;0.04392954085808009
53:12.1;-0.9186797953035587;-0.3020396562833522;-0.3891708859274724;1.032;0.10798625385666846
53:12.1;-1.072051774352197;-0.4380508278150898;-0.46607138428872474;0.922;0.21887325892439435
53:12.1;-1.2188059287662518;-0.5775806085560139;-0.5593218074438564;0.85;0.39373943569729447
53:12.1;-1.3511447792457876;-0.7155972799821101;-0.6660172119967137;1.085;0.6439557440993751
53:12.1;-1.4601816469747322;-0.8473328201865449;-0.7806577213445902;1.374;0.9658764418751851
53:12.1;-1.5366850496954658;-0.9686269736512647;-0.8954863839118615;2.9960000000000004;1.332908727375161
53:12.1;-1.5723770037128393;-1.076103575572496;-1.0014294606088348;2.9960000000000004;1.6944592211093044
53:12.1;-1.5614595407649885;-1.1671606054208674;-1.089410806727018;2.9960000000000004;1.9854229391459361
53:12.1;-1.5018550916944244;-1.2398458868657605;-1.151652118596722;3.0239999999999996;2.1444555454104446
53:12.1;-1.3957754529745303;-1.2927245991186642;-1.1826762372208177;2.758;2.1339657275909762
53:12.2;-1.249505254187517;-1.3248182632702918;-1.1799169987845455;2.479;1.9531961118391463
53:12.2;-1.0725036725518033;-1.3356422338828415;-1.1439185489690074;2.206;1.638641816935807
53:12.2;-0.8760720632865711;-1.3253149493349525;-1.0781199181005652;1.893;1.2517742050147136
53:12.2;-0.6719015873890511;-1.294675938236796;-0.9882647799294012;1.6669999999999998;0.8596864109275552
53:12.2;-0.47078064899591493;-1.2453433561354081;-0.8815586607955033;1.5390000000000001;0.5168433442030475
53:12.2;-0.2816428810018564;-1.1796620049533695;-0.7657620799347942;1.103;0.25441940138081137
53:12.2;-0.1110342872423996;-1.1005381277503221;-0.6484058723859973;1.103;0.07923355493273247
53:12.2;0.037000890041921336;-1.0112179878092853;-0.5362394026021564;1.103;0.020063915027905485
53:12.2;0.1606783752528018;-0.9150921985452063;-0.434920649270092;0.9840000000000001;0.06394878715946682
53:12.2;0.25998875568269125;-0.8155675993197831;-0.3488867122017485;0.87;0.07397738209338856
53:12.3;0.3361072909173231;-0.7159958275618956;-0.28132867275902795;0.768;0.06770214399818034
53:12.3;0.3908281754809652;-0.6196328178690531;-0.23422065895627336;0.708;0.05672120847158403
53:12.3;0.4261145233618716;-0.5296098553594466;-0.208387081805816;0.679;0.047027640299574215
53:12.3;0.4438031189335762;-0.44889861849060836;-0.20361021906321486;0.6679999999999999;0.040563758647731554
53:12.3;0.44545505954625875;-0.3802510885335243;-0.21877940848912708;0.674;0.03705790006884887
53:12.3;0.4323129612291093;-0.3260991779006751;-0.25207392572960446;0.5710000000000001;0.03553660093594246
53:12.3;0.40531886007155554;-0.288414335774067;-0.3011621054710259;0.5710000000000001;0.03520578080332308
53:12.3;0.3651612615826036;-0.26854897311912745;-0.3633940970080982;0.5710000000000001;0.035635763104592974
53:12.3;0.3123369359451543;-0.2670895117971219;-0.43597390824970567;0.588;0.03636978038178202
53:12.3;0.24721800577856562;-0.2837392645364538;-0.5161146770987922;0.642;0.036203098929414854
53:12.4;0.17011675785678465;-0.31723929720022603;-0.6011858764314487;0.742;0.03244463147072287
53:12.4;0.08135300755714506;-0.36534008246129274;-0.6888424773546276;0.879;0.02047344167161082
