Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:24.8;-0.09194545961707924;-0.5885854942189563;-0.9507818391056776;1.122;0.05145418698445507
51:24.8;-0.09194994622522237;-0.5886195956490043;-0.9507997873394901;1.122;0.051460650480880166
51:24.8;-0.09195741951744327;-0.5886763965394115;-0.9508296826812995;1.122;0.051471417586053114
51:24.8;-0.09196646147304438;-0.58874511972795;-0.9508658529332358;1.122;0.05148444654090812
51:24.8;-0.09197589653492488;-0.5888168306482746;-0.950903595680185;1.122;0.05149804409043923
51:24.8;-0.09198482754918766;-0.5888847104626175;-0.9509393220435508;1.122;0.05151091723851447
51:24.8;-0.09199263817048443;-0.5889440743468238;-0.9509705663051193;1.122;0.05152217702246909
51:24.8;-0.09199897058623734;-0.5889922022157225;-0.9509958968159106;1.122;0.0515313068111882
51:24.8;-0.09200368711172861;-0.5890280468876627;-0.951014762400056;1.122;0.051538107286803775
51:24.8;-0.09200682326893292;-0.5890518775487328;-0.9510273047067016;1.122;0.05154262901366982
51:24.8;-0.09200853863368381;-0.5890649062805002;-0.9510341616488309;1.122;0.05154510165632671
51:24.8;-0.09200907023401232;-0.5890689339993386;-0.9510362810595171;1.122;0.051545866781884365
51:24.8;-0.09200869178029117;-0.5890660407354733;-0.951034757685506;1.122;0.05154531902563515
51:24.8;-0.0920076806321476;-0.5890583347209887;-0.9510307011332219;1.122;0.05154385840578855
51:24.8;-0.09200629324037976;-0.5890477658847103;-0.9510251377130152;1.122;0.0515418548740764
51:24.8;-0.09200474888703053;-0.5890360023929916;-0.9510189454647534;1.122;0.05153962485338482
51:24.8;-0.09200322089327265;-0.5890243639049726;-0.9510128190316812;1.122;0.051537418560081455
51:24.8;-0.09200183405788029;-0.5890138021157333;-0.951007259420356;1.122;0.05153541631666071
51:24.8;-0.09200066689683362;-0.589004917698647;-0.9510025829148847;1.122;0.051533731782509355
51:24.8;-0.09199975723527276;-0.5889980026126107;-0.9509989433370867;1.122;0.051532420004947434
51:24.8;-0.09199910981119862;-0.5889930975664617;-0.9509963622794373;1.122;0.05153148835207874
51:24.8;-0.0919987047418086;-0.5889900558965341;-0.9509947627082784;1.122;0.05153090866854361
51:24.8;-0.09199850593860576;-0.5889886069138031;-0.9509940022828578;1.122;0.051530629337503034
51:24.8;-0.09199846880369937;-0.588988413665784;-0.950993903730428;1.122;0.05153058628989445
51:24.8;-0.09199854677215658;-0.5889891218459357;-0.9509942805592088;1.122;0.05153071233954927
51:24.8;-0.09199869646699434;-0.5889903981405605;-0.9509949572114802;1.122;0.05153094451604474
51:24.8;-0.09199888139498551;-0.5889919575567508;-0.9509957834197384;1.122;0.051531229302663274
51:24.8;-0.091999074229884;-0.5889935801994816;-0.9509966430163282;1.122;0.05153152586010005
51:24.8;-0.09199925780708988;-0.5889951185745528;-0.9509974577679956;1.122;0.0515318074303609
51:24.8;-0.09199942499607416;-0.5889964968276596;-0.950998186982802;1.122;0.05153206117765964
51:24.8;-0.09199957763235898;-0.5889977034470839;-0.9509988236985183;1.122;0.05153228674544313
51:24.8;-0.09199972468892069;-0.5889987789254069;-0.9509993882441077;1.122;0.05153249380392838
51:24.8;-0.09199987985697577;-0.5889997997616698;-0.9509999199045477;1.122;0.05153269884377222
51:24.8;-0.0920000586967034;-0.589000860050715;-0.9510004673461078;1.122;0.051532921450521935
51:24.8;-0.09200027551631404;-0.5890020518007704;-0.9510010784004118;1.122;0.05153318028086332
51:24.8;-0.09200054014743443;-0.5890034450782281;-0.951001789779379;1.122;0.051533488961899444
51:24.8;-0.0920008548077264;-0.5890050691168128;-0.9510026173084312;1.122;0.0515338521516817
51:24.8;-0.09200121127665387;-0.5890068956447108;-0.9510035473213014;1.122;0.05153426203201185
51:24.8;-0.09200158865290715;-0.5890088258563178;-0.9510045299455321;1.122;0.05153469554821141
51:24.8;-0.09200195200474086;-0.5890106826455275;-0.9510054751031054;1.122;0.05153511275639986
51:24.8;-0.09200225225728152;-0.5890122098696069;-0.9510062521272798;1.122;0.05153545667479556
51:24.8;-0.09200242767158788;-0.5890130804594635;-0.9510066939200709;1.122;0.051535655047062125
51:24.8;-0.09200240724566189;-0.5890129150597153;-0.9510066065070737;1.122;0.05153562439677117
51:24.8;-0.09200211629462546;-0.5890113124972531;-0.9510057846498673;1.122;0.05153527666677044
51:24.8;-0.09200148433454446;-0.5890078926761947;-0.9510040338183281;1.122;0.05153452858183767
51:24.8;-0.0920004551941645;-0.58900235143626;-0.9510011982831819;1.122;0.05153331363803284
51:24.8;-0.09199899900910948;-0.5889945254778336;-0.9509971943563691;1.122;0.05153159630513177
51:24.8;-0.09199712541976517;-0.5889844636803986;-0.9509920468986028;1.122;0.05152938763647376
51:24.8;-0.0919948969129505;-0.5889724991056497;-0.9509859261728042;1.122;0.051526761032497356
51:24.8;-0.0919924408459856;-0.5889593138291888;-0.9509791810239602;1.122;0.05152386643299708
51:24.8;-0.09198995830984602;-0.5889459866997522;-0.9509723633200898;1.122;0.05152094076622709
51:24.8;-0.09198772767806604;-0.5889340124637292;-0.9509662377393517;1.122;0.05151831212208535
51:24.8;-0.09198610051300851;-0.588925279754645;-0.9509617705085137;1.122;0.0515163949152848
51:24.8;-0.0919854875314891;-0.5889219956113179;-0.9509600907819764;1.122;0.051515673343783645
51:24.8;-0.09198633263982342;-0.5889265458436029;-0.9509624191973483;1.122;0.05151667081013803
51:24.8;-0.09198907370062875;-0.5889412840687521;-0.9509699599362833;1.122;0.05151990373405773
51:24.8;-0.09199408974100391;-0.5889682478682038;-0.9509837554979969;1.122;0.0515258194013141
51:24.8;-0.09200163577771087;-0.5890088083916963;-0.9510045074228698;1.122;0.05153471919662604
51:24.8;-0.0920117683035849;-0.5890632697767202;-0.9510323713407394;1.122;0.05154667074424693
51:24.8;-0.09202426668213608;-0.5891304465886587;-0.9510667407746691;1.122;0.05156141506259783
51:24.8;-0.09203855810222214;-0.5892072604114158;-0.9511060407433959;1.122;0.051578277691610344
51:24.8;-0.09205365614855397;-0.5892884096376547;-0.9511475588154678;1.122;0.05159609565211658
51:24.8;-0.09206812516979958;-0.5893661779339789;-0.9511873471139953;1.122;0.05161317472681361
51:24.8;-0.09208008412909147;-0.5894304549345768;-0.951220232903939;1.122;0.05162729348868126
51:24.8;-0.09208726410377137;-0.5894690453074803;-0.9512399767192748;1.122;0.05163577122333214
51:24.8;-0.09208713263835933;-0.5894683371623084;-0.9512396143395693;1.122;0.0516356158049655
51:24.8;-0.09207709533749754;-0.589414385625943;-0.9512120111782187;1.122;0.051623764092572515
51:24.8;-0.09205478007222327;-0.5892944404659546;-0.951150643857978;1.122;0.0515974210123676
51:24.8;-0.09201840175469637;-0.5890989067690464;-0.9510506033495141;1.122;0.05155449392571454
51:24.8;-0.09196719581205869;-0.5888236748758238;-0.9509097870317451;1.122;0.05149410630362898
51:24.8;-0.09190189654318646;-0.5884726915589445;-0.9507302141789347;1.122;0.05141715986259179
51:24.8;-0.09182522311560994;-0.5880605722646952;-0.950519362456875;1.122;0.051326898536946476
51:24.8;-0.09174232211633555;-0.58761497982931;-0.9502913849409222;1.122;0.05122941294009631
51:24.8;-0.09166110282723453;-0.587178426587545;-0.9500680321253123;1.122;0.05113401261624134
51:24.8;-0.09159239172308611;-0.5868091048010651;-0.9498790767936766;1.122;0.05105338763420427
51:24.8;-0.09154982845765383;-0.5865803275834496;-0.9497620279807616;1.122;0.05100348253500698
51:24.8;-0.09154942946376718;-0.5865781832493314;-0.9497609308719901;1.122;0.05100301488488973
51:24.8;-0.09160875999944396;-0.5868970850602404;-0.9499240899291566;1.122;0.051072587200727416
51:24.8;-0.09174568361677142;-0.5876330496173386;-0.9503006299283987;1.122;0.0512333638602604
51:24.8;-0.09197670172352553;-0.5888747720024472;-0.950935929753013;1.122;0.05150531383202316
51:24.8;-0.09231495640223727;-0.5906928909278665;-0.9518661301441582;1.122;0.05190505873148587
51:24.8;-0.0927680469498437;-0.5931282526344768;-0.9531121291831312;1.122;0.052443421880295625
51:24.8;-0.09333590308645326;-0.596180479386546;-0.9546737336137177;1.122;0.053122861383745626
51:24.8;-0.0940090619364658;-0.5997987082431993;-0.956524920538562;1.122;0.05393510573974128
51:24.8;-0.09476780617195772;-0.6038769585773507;-0.9586114673118534;1.122;0.054859507699703006
51:24.8;-0.09558272970494679;-0.6082571726701752;-0.9608525071915837;1.122;0.05586288950347177
51:24.8;-0.09641726991461967;-0.6127428264313668;-0.9631474929631945;1.165;0.05690178157173075
51:24.8;-0.09723219344143316;-0.6171230405417738;-0.9653885328724983;1.165;0.0579273925298159
51:24.8;-0.09799093766894278;-0.6212012909181029;-0.9674750797003792;1.165;0.05889223687553513
51:24.8;-0.09866409651751573;-0.6248195198546624;-0.9693262666958916;1.165;0.05975630200284808
51:24.8;-0.09923195267077921;-0.6278717467418562;-0.9708878712002906;1.165;0.06049111003370596
51:24.8;-0.09968504326671246;-0.6303071086580753;-0.9721338702999236;1.165;0.06108130140306285
51:24.8;-0.1000232980394735;-0.6321252278853231;-0.9730640707198669;1.165;0.061524165330660595
51:24.8;-0.10025431629860121;-0.6333669506768059;-0.9736993705216218;1.165;0.06182773926881546
51:24.8;-0.10039124013556298;-0.6341029157475111;-0.9740759104272171;1.165;0.06200809258992327
51:24.8;-0.10045057096099186;-0.6344218181680428;-0.9742390693036745;1.165;0.06208634040127878
51:24.8;-0.10045017232130339;-0.6344196745105525;-0.9742379719163025;1.165;0.06208581429318027
51:24.8;-0.10040760945805328;-0.6341908979867624;-0.9741209227243985;1.165;0.06202967468263598
51:24.8;-0.10033889877503288;-0.6338215768391764;-0.9739319669222122;1.165;0.06193911140799907
51:24.8;-0.1002576798834268;-0.6333850240875224;-0.9737086135674542;1.165;0.06183216491262929
51:24.8;-0.10017477920213526;-0.6329394318812614;-0.9734806354831178;1.165;0.061723118990524704
51:24.8;-0.10009810594568905;-0.63252731243131;-0.9732697832204457;1.165;0.06162236797994328
51:24.8;-0.10003280662608964;-0.6321763284489004;-0.9730902099291691;1.165;0.06153664109114907
51:24.8;-0.09998160033422353;-0.6319010952685256;-0.9729493933644895;1.165;0.061469466472983604
51:24.8;-0.0999452212990564;-0.6317055595822758;-0.9728493529002328;1.165;0.06142176999763881
51:24.8;-0.09992290489516317;-0.6315856117023273;-0.9727879860172276;1.165;0.061392522373299084
51:24.8;-0.09991286601192531;-0.6315316567615404;-0.9727603837794951;1.165;0.061379368746287195
51:24.8;-0.09991273254090731;-0.6315309446701876;-0.9727600228807058;1.165;0.06137919477021173
51:24.8;-0.0999199101640083;-0.6315695308131551;-0.9727797687663816;1.165;0.06138860077619728
51:24.8;-0.0999318665714854;-0.6316338036855996;-0.9728126571915868;1.165;0.06140427053446771
51:24.8;-0.09994633306300886;-0.6317115684705372;-0.972852448591361;1.165;0.06142323295102841
51:24.8;-0.09996142890283947;-0.6317927154342032;-0.9728939700415905;1.165;0.061443023923170796
51:24.8;-0.09997571881346909;-0.6318695289618462;-0.9729332733751564;1.165;0.06146176164637803
51:24.8;-0.09998821680938287;-0.6319367081997523;-0.9729676457658778;1.165;0.061478152183470205
51:24.8;-0.09999835053582767;-0.6319911754459002;-0.9729955117407851;1.165;0.061491443420805675
51:24.8;-0.10000589979618661;-0.6320317458430265;-0.973016264255749;1.165;0.06150134506307405
51:24.8;-0.10001092144967685;-0.6320587238524049;-0.9730300583360064;1.165;0.06150793051829299
51:24.8;-0.10001367073666718;-0.6320734805638029;-0.9730375949362499;1.165;0.06151153386546739
51:24.8;-0.10001452668701699;-0.6320780529816082;-0.9730399160636324;1.165;0.06151265201444285
51:24.8;-0.10001392686422517;-0.6320747935067629;-0.9730382255925485;1.165;0.061511859031746635
51:24.8;-0.10001231449791363;-0.6320660860007349;-0.9730337441412557;1.165;0.061509736703182404
51:24.8;-0.10001009919098182;-0.6320541347798984;-0.9730276012401708;1.165;0.06150682292612853
51:24.8;-0.10000763092382656;-0.6320408250135731;-0.9730207639884042;1.165;0.061503577575698076
51:24.8;-0.10000518603206053;-0.6320276473721606;-0.9730139985131806;1.165;0.061500364097249655
51:24.8;-0.10000296318208454;-0.6320156762649417;-0.9730078587513245;1.165;0.06149744421323559
51:24.8;-0.10000108705938666;-0.6320055893457455;-0.9730026962233514;1.165;0.06149498272587914
51:24.8;-0.09999961745066553;-0.6319977157905867;-0.9729986843864218;1.165;0.06149305935775722
51:24.8;-0.09999856157017285;-0.6319921017751766;-0.9729958516339633;1.165;0.06149168480180892
51:24.8;-0.09999788778241622;-0.6319885832230543;-0.9729941178638124;1.165;0.0614908185559952
51:24.8;-0.09999753924450298;-0.6319868579182462;-0.9729933305900472;1.165;0.061490386612197336
51:24.8;-0.09999744637995348;-0.6319865511997955;-0.9729932976826519;1.165;0.06149029758563301
51:24.8;-0.09999753746252839;-0.6319872714667152;-0.9729938148739928;1.165;0.0614904563588019
51:24.8;-0.09999774690721673;-0.6319886534768602;-0.97299468709633;1.165;0.06149077473839079
51:24.8;-0.09999802112178102;-0.6319903888413022;-0.9729957434663723;1.165;0.06149117896579714
51:24.8;-0.09999832196229497;-0.631992244170927;-0.9729968462944408;1.165;0.06149161417629934
51:24.8;-0.09999862796432632;-0.6319940680412942;-0.9729978948716848;1.165;0.06149204607317263
51:24.8;-0.09999893359814128;-0.6319957883535153;-0.9729988249990186;1.165;0.06149246018349844
51:24.8;-0.09999924683547202;-0.6319974018503987;-0.9729996052955915;1.165;0.06149285910893742
51:24.8;-0.09999958533235834;-0.6319989575739465;-0.9730002312968525;1.165;0.061493258196181046
51:24.8;-0.09999997154217079;-0.6320005359966817;-0.973000718257045;1.165;0.06149368004658945
51:24.8;-0.10000042708774062;-0.6320022254901697;-0.9730010934397403;1.165;0.06149414827867527
51:24.8;-0.10000096675053673;-0.6320040977590465;-0.9730013885389734;1.165;0.06149468096259832
51:24.8;-0.10000159248233377;-0.6320061838975845;-0.9730016327421942;1.165;0.061495284169492855
51:24.8;-0.10000228790968747;-0.6320084528255346;-0.973001846836792;1.165;0.06149594612109008
51:24.8;-0.10000301387689085;-0.6320107940143265;-0.9730020386793411;1.165;0.061496632481265384
51:24.8;-0.10000370564635395;-0.632013006584482;-0.9730022002891857;1.165;0.06149728338920435
51:24.8;-0.10000427242881565;-0.6320147969807873;-0.9730023067880726;1.165;0.06149781287667734
51:24.8;-0.10000459992770791;-0.632015787437931;-0.9730023173734056;1.165;0.06149811131791088
51:24.8;-0.1000045565282728;-0.6320155372511909;-0.9730021784697345;1.165;0.061498051505640784
51:24.8;-0.10000400361863268;-0.6320135783788369;-0.973001829135758;1.165;0.0614974988068751
51:24.8;-0.10000281027591909;-0.6320094660497354;-0.9730012086979598;1.165;0.0614963256053578
51:24.8;-0.10000087217136232;-0.6320028437783172;-0.973000266425811;1.165;0.0614944298699463
51:24.8;-0.09999813404009758;-0.6319935204830992;-0.9729989728514519;1.165;0.06149175719493966
51:24.8;-0.0999946144352232;-0.6319815552984486;-0.972997332070714;1.165;0.0614883250504011
51:24.8;-0.09999043077080445;-0.6319673432602039;-0.97299539405348;1.165;0.06148424728683122
51:24.8;-0.0999858219062179;-0.6319516925066195;-0.9729932656618844;1.165;0.061479756209733526
51:24.8;-0.09998116480913302;-0.6319358812198458;-0.9729911187585801;1.165;0.06147521884903972
51:24.8;-0.09997698125441354;-0.6319216805722905;-0.9729891935295536;1.165;0.061471143491381726
51:24.8;-0.09997393018939299;-0.6319113288383675;-0.9729877950019711;1.165;0.061468172233554344
51:24.8;-0.09997278145426029;-0.6319074420342574;-0.9729872807693244;1.165;0.06146705537867617
51:24.8;-0.09997436712513308;-0.6319128484174963;-0.9729880382075717;1.165;0.06146860405983379
51:24.8;-0.09997950797137133;-0.6319303383386816;-0.9729904500359537;1.165;0.061473618655669436
51:24.8;-0.09998891448310299;-0.6319623276140623;-0.9729948479899486;1.165;0.061482792448238545
51:24.8;-0.10000306467419288;-0.6320104419318332;-0.9730014556528539;1.165;0.06149659261119375
51:24.8;-0.10002206436981179;-0.6320750417145143;-0.973010323123273;1.165;0.06151512398800687
51:24.8;-0.10004549981800363;-0.6321547208988937;-0.9730212581189184;1.165;0.061537985122713953
51:24.8;-0.10007229697383754;-0.6322458284228777;-0.9730337602175435;1.165;0.06156413042907141
51:24.8;-0.1001006063118727;-0.6323420765300646;-0.9730469670358872;1.165;0.06159175688645497
51:24.8;-0.1001277360087268;-0.6324343135532874;-0.9730596230051646;1.165;0.0616182377386422
51:24.8;-0.10015015915550894;-0.6325105484179484;-0.9730700827149261;1.165;0.06164012868703147
51:24.8;-0.1001636215634525;-0.6325563171772071;-0.973076361217726;1.165;0.0616532731993245
51:24.8;-0.10016337492053483;-0.6325554757518227;-0.9730762428439882;1.165;0.06165303187338418
51:24.8;-0.10014455477436926;-0.632491485086974;-0.9730674576113296;1.165;0.061634655366057785
51:24.8;-0.10010271341639561;-0.6323492229778227;-0.9730479299261838;1.165;0.06159381043280762
51:24.8;-0.10003450383311127;-0.6321173095245419;-0.9730160977851736;1.165;0.06152725372416392
51:24.8;-0.0999384924691787;-0.6317908705470667;-0.9729712920879761;1.165;0.06143362840090433
51:24.8;-0.09981605614674324;-0.6313745871287587;-0.9729141552205853;1.165;0.06131433551361216
51:24.8;-0.09967229331062406;-0.6308857938648933;-0.9728470663203954;1.165;0.06117440762629683
51:24.8;-0.09951685381241779;-0.630357300139878;-0.9727745285220268;1.165;0.061023289464038025
51:24.8;-0.09936456755331827;-0.6298395275205261;-0.9727034623331197;1.165;0.060875413074546664
51:24.8;-0.09923573416940823;-0.6294014946904538;-0.9726433408261794;1.165;0.0607504465708536
51:24.8;-0.0991559280068798;-0.6291301543674589;-0.9726060986291756;1.165;0.06067309836836675
51:24.8;-0.0991551798732864;-0.6291276112572369;-0.9726057500757486;1.165;0.06067237359050653
51:24.8;-0.09926642462482439;-0.6295058438480661;-0.9726576647437175;1.165;0.060780204833005856
51:24.8;-0.09952315642094788;-0.630378732273499;-0.9727774732371499;1.165;0.061029413860638704
51:24.8;-0.0999563154025056;-0.631851473014635;-0.9729796142987812;1.165;0.061451003894990905
51:24.8;-0.10059054297722635;-0.6340078468674146;-0.9732755872723517;1.165;0.06207083897351277
51:24.8;-0.10144008783094965;-0.6368962993778116;-0.9736720415704481;1.165;0.06290585096774814
51:24.8;-0.10250481819313004;-0.6405163825421267;-0.9741689157280472;1.165;0.06396004927693698
51:24.8;-0.10376699117524445;-0.6448077705558383;-0.9747579297572498;1.165;0.06522082131868474
51:24.8;-0.10518963678826715;-0.6496447654719836;-0.9754218310194654;1.165;0.06665632569942646
51:24.8;-0.10671761861422274;-0.6548399034840563;-0.9761348892033991;1.165;0.06821519060776571
51:24.8;-0.10828238173086378;-0.6601600978700596;-0.9768651120217122;1.2;0.06982994015065103
51:24.8;-0.10981036357447632;-0.665355235926569;-0.9775781702793486;1.2;0.07142469645243567
51:24.8;-0.11123300921761144;-0.6701922309137299;-0.978242071669372;1.2;0.07292549946705824
51:24.8;-0.112495182232252;-0.6744836189907195;-0.978831085842582;1.2;0.07426994176354383
51:24.8;-0.11355991261522622;-0.6781037021626282;-0.9793279601068149;1.2;0.07541353851953325
51:24.8;-0.11440945746089455;-0.6809921545676605;-0.9797244144090188;1.2;0.07633223267158805
51:24.8;-0.11504368498017911;-0.6831485281413276;-0.9800203872130879;1.2;0.07702168785514357
51:24.8;-0.11547684384095405;-0.6846212683725766;-0.9802225278618568;1.2;0.07749433781827861
51:24.8;-0.11573357543593964;-0.6854941560126832;-0.9803423356394749;1.2;0.07777515491517602
51:24.8;-0.11584481989666057;-0.6858723875200362;-0.9803942492494214;1.2;0.07789699292102042
51:24.8;-0.11584407138186362;-0.6858698430374758;-0.9803938992879039;1.2;0.07789617281070843
51:24.8;-0.11576426475858195;-0.6855985011042465;-0.9803566553674695;1.2;0.07780875722607736
51:24.8;-0.11563543085937854;-0.6851604665269241;-0.9802965319093296;1.2;0.07766774311453557
51:24.8;-0.11548314407158126;-0.6846426921795431;-0.9802254636897886;1.2;0.0775012230622428
51:24.8;-0.11532770408936706;-0.6841141969584132;-0.9801529239943643;1.2;0.07733143857002035
51:24.8;-0.11518394088820376;-0.6836254026946095;-0.9800858336064372;1.2;0.07717457338135005
51:24.8;-0.11506150440726245;-0.6832091190759068;-0.980028695989389;1.2;0.07704110350672543
51:24.8;-0.11496549318682366;-0.6828826810187026;-0.9799838906432242;1.2;0.07693652061533138
51:24.8;-0.11489728414412953;-0.6826507699142118;-0.9799520603205027;1.2;0.07686226495708771
51:24.8;-0.11485544380739655;-0.6825085118362926;-0.9799325362503178;1.2;0.07681673319763632
51:24.8;-0.11483662522124284;-0.682444527035969;-0.9799237566698678;1.2;0.07679625869651069
51:24.8;-0.11483638069379981;-0.6824436933011124;-0.9799236460771195;1.2;0.07679599268233193
51:24.8;-0.1148498457309152;-0.6824894713546509;-0.9799299343672948;1.2;0.07681064227681801
51:24.8;-0.11487227190386827;-0.6825657166274731;-0.9799404054706891;1.2;0.07683504442045537
51:24.8;-0.11489940481844241;-0.6826579643743416;-0.9799530737070257;1.2;0.07686457316780655
51:24.8;-0.11492771726294601;-0.682754222393589;-0.979966292563768;1.2;0.07689539161235602
51:24.8;-0.11495451701336794;-0.6828453375728304;-0.9799788049935928;1.2;0.07692456912947576
51:24.8;-0.11497795405647496;-0.6829250204434727;-0.9799897467919767;1.2;0.0769500900966306
51:24.8;-0.11499695379702456;-0.682989618065013;-0.9799986154583805;1.2;0.07697078229713247
51:24.8;-0.11501110191110984;-0.6830377224864053;-0.9800052165219295;1.2;0.07698619248171767
51:24.8;-0.11502050368862958;-0.6830696924480706;-0.9800095979954484;1.2;0.0769964337641192
51:24.8;-0.11502563672023447;-0.6830871524317926;-0.9800119817583262;1.2;0.0770020253881224
51:24.8;-0.11502721127484662;-0.6830925178366242;-0.9800126985608268;1.2;0.07700374060167678
51:24.8;-0.11502604820206318;-0.6830885797219107;-0.9800121312323813;1.2;0.07700247348650198
51:24.8;-0.11502298006055713;-0.683078168509316;-0.9800106687421074;1.2;0.07699913106484729
51:24.8;-0.11501877766655534;-0.6830639041158653;-0.9800086721171456;1.2;0.07699455313956488
51:24.8;-0.11501410150426299;-0.6830480306366286;-0.9800064519339075;1.2;0.07698945928230079
51:24.8;-0.11500947547328591;-0.6830323270122284;-0.9800042561739459;1.2;0.07698442021230635
51:24.8;-0.11500527922276486;-0.683018080953;-0.9800022666602419;1.2;0.07697984945962777
51:24.8;-0.11500175474329927;-0.6830061114254458;-0.9800006020180259;1.2;0.07697601057468764
51:24.8;-0.1149990228317832;-0.6829968248152054;-0.9799993250800371;1.2;0.07697303509104846
51:24.8;-0.11499710537605488;-0.6829902910045729;-0.9799984528174512;1.2;0.07697094681749872
51:24.8;-0.11499594999423801;-0.6829863275937721;-0.9799979671641357;1.2;0.07696968868295359
51:24.8;-0.11499545428990438;-0.6829845829523875;-0.979997825459019;1.2;0.07696914915310368
51:24.8;-0.11499548775070338;-0.6829846113771842;-0.979997969613593;1.2;0.07696918607446308
51:24.8;-0.11499591004970294;-0.6829859360997711;-0.9799983334832874;1.2;0.07696964659827797
51:24.8;-0.11499658515319028;-0.6829880980556514;-0.9799988482569313;1.2;0.07697038253774205
51:24.8;-0.11499739116507962;-0.6829906900913527;-0.9799994459608428;1.2;0.07697126108410686
51:24.8;-0.11499822623337241;-0.6829933776066627;-0.9800000613936967;1.2;0.0769721712368748
51:24.8;-0.11499901110949835;-0.6829959075116453;-0.9800006329611217;1.2;0.07697302659176604
51:24.8;-0.11499968909817962;-0.6829981078653964;-0.9800011029646539;1.2;0.07697376528986676
51:24.8;-0.11500022418145055;-0.6829998807199611;-0.9800014179202156;1.2;0.0769743479814665
51:24.8;-0.11500059806649805;-0.6830011905938017;-0.9800015294399329;1.2;0.07697475462114275
51:24.8;-0.11500080681446165;-0.6830020507214883;-0.9800013961117852;1.2;0.0769749808098237
51:24.8;-0.11500085757630178;-0.6830025088412854;-0.9800009866589868;1.2;0.07697503425663589
51:24.8;-0.11500076580988014;-0.6830026338513703;-0.9800002844609917;1.2;0.07697493176743483
51:24.8;-0.11500055319404649;-0.6830025042373398;-0.9799992932785698;1.2;0.07697469699390362
51:24.8;-0.11500024630233627;-0.6830021987838707;-0.9799980437577682;1.2;0.07697435900960889
51:24.8;-0.11499987595974076;-0.6830017897545472;-0.979996600007386;1.2;0.07697395162718117
51:24.8;-0.1149994770877525;-0.6830013384673105;-0.9799950652730142;1.2;0.07697351324136802
51:24.8;-0.11499908875095276;-0.6830008930108405;-0.979993585494869;1.2;0.076973086882115
51:24.8;-0.1149987540574448;-0.6830004877346488;-0.9799923493696668;1.2;0.07697272009523137
51:24.8;-0.11499851953972383;-0.6830001440932756;-0.9799915834765531;1.2;0.07697246424035865
51:24.8;-0.11499843365618398;-0.6829998724207239;-0.979991541114088;1.2;0.07697237281142118
51:24.8;-0.1149985441100888;-0.6829996742422624;-0.979992483768972;1.2;0.07697249844760398
51:24.8;-0.11499889378527647;-0.6829995447846734;-0.9799946546311349;1.2;0.07697288841628412
51:24.8;-0.11499951524720675;-0.682999475412102;-0.9799982443055103;1.2;0.07697357851442199
51:24.8;-0.11500042395239711;-0.6829994557841242;-0.9800033498506661;1.2;0.07697458554972307
51:24.8;-0.11500161054292454;-0.6829994755991053;-0.9800099294742424;1.2;0.07697589882087058
51:24.8;-0.11500303286412487;-0.6829995258452538;-0.980017756576906;1.2;0.07697747130477078
51:24.8;-0.115004608614976;-0.6829995995319711;-0.9800263782627127;1.2;0.07697921155825282
51:24.8;-0.1150062097966747;-0.6829996919148276;-0.980035084783889;1.2;0.07698097762414466
51:24.8;-0.11500766033300126;-0.6829998002596738;-0.9800428974789959;1.2;0.07698257446099906
51:24.8;-0.1150087383570543;-0.682999923216697;-0.9800485833751008;1.2;0.07698375654850326
51:24.8;-0.11500918464908504;-0.6830000598955678;-0.9800507045115837;1.2;0.07698423730807506
51:24.8;-0.11500871852442666;-0.6830002087499424;-0.9800477089540155;1.2;0.07698370677007539
51:24.8;-0.11500706206726269;-0.6830003663946631;-0.9800380681703575;1.2;0.07698185846897845
51:24.8;-0.11500397295303859;-0.68300052649235;-0.9800204617625753;1.2;0.07697842582002853
51:24.8;-0.11499928518420675;-0.6830006788569998;-0.979994005403933;1.2;0.07697322720881587
51:24.8;-0.114992955889838;-0.6830008089288928;-0.9799585112842774;1.2;0.0769662177205779
51:24.8;-0.11498511495116644;-0.6830008977747415;-0.9799147626543309;1.2;0.07695754389798073
51:24.8;-0.11497611269380392;-0.6830009227559857;-0.9798647756491159;1.2;0.07694759623867153
51:24.8;-0.11496655935941962;-0.6830008589824288;-0.9798120131729513;1.2;0.07693705247051932
51:24.8;-0.11495734870790836;-0.6830006816241015;-0.979761508213838;1.2;0.07692690316612943
51:24.8;-0.11494965712170366;-0.6830003690881674;-0.9797198487313771;1.2;0.0769184502153617
51:24.8;-0.11494490923731718;-0.6829999069782274;-0.9796949746217295;1.2;0.07691326833248659
51:24.8;-0.11494470168322342;-0.6829992926412201;-0.9796957406866333;1.2;0.07691312041211182
51:24.8;-0.11495067821813763;-0.6829985399761076;-0.9797312094504103;1.2;0.07691981943048742
51:24.8;-0.11496435265895592;-0.6829976840363656;-0.9798096552696958;1.2;0.07693503293873755
51:24.8;-0.1149868806006662;-0.6829967848169987;-0.9799372871882961;1.2;0.07696003115879446
51:24.8;-0.11501878707032731;-0.6829959294929239;-0.9801167324001347;1.2;0.07699538630613806
51:24.8;-0.11505966475482567;-0.6829952322898281;-0.9803453639937935;1.2;0.07704063890665706
51:24.8;-0.11510786590366501;-0.6829948311450248;-0.9806136036025688;1.2;0.07709395622315306
51:24.8;-0.11516021977574964;-0.6829948803800758;-0.9809033779462969;1.2;0.07715181786460236
