Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:55.3;-0.02899984011984023;-0.46199876039426313;-0.7739958077531538;0.902;0.010369910837473574
53:55.3;-0.029000038992783615;-0.462000071172798;-0.774002970839223;0.902;0.01037010734426184
53:55.3;-0.02900019271751583;-0.4620011728768808;-0.7740077618464223;0.902;0.010370251234213921
53:55.3;-0.02900030513241002;-0.4620020903672052;-0.7740103227235586;0.902;0.010370346338495432
53:55.3;-0.02900038243756457;-0.4620028559761682;-0.7740109487079457;0.902;0.010370399554800661
53:55.3;-0.029000431451991087;-0.46200349716677314;-0.7740100327511298;0.902;0.010370419202444825
53:55.3;-0.02900045815259897;-0.4620040261874767;-0.774008018926295;0.902;0.01037041364331153
53:55.3;-0.02900046657797018;-0.4620044325153461;-0.7740053657387296;0.902;0.010370390228537252
53:55.3;-0.029000458150766212;-0.4620046787431884;-0.7740025187434791;0.902;0.01037035459694494
53:55.3;-0.029000431448675427;-0.4620047004363821;-0.7739998907778097;0.902;0.010370310325038084
53:55.3;-0.029000382433447772;-0.462004410341563;-0.7739978474617665;0.902;0.010370258909081035
53:55.3;-0.029000305128468257;-0.4620037071479078;-0.7739966954005111;0.902;0.010370200045951088
53:55.3;-0.02900019271495978;-0.46200248875847655;-0.7739966707081442;0.902;0.010370132169212034
53:55.3;-0.029000038992972807;-0.46200066970426806;-0.7739979260187513;0.902;0.01037005318834296
53:55.3;-0.028999840124168435;-0.46199820191647073;-0.7740005149971673;0.902;0.0103699613706279
53:55.3;-0.028999596538452677;-0.4619950975651061;-0.7740043744372352;0.902;0.010369856295742294
53:55.3;-0.028999314846605135;-0.46199145209412984;-0.7740093052531068;0.902;0.010369739802134719
53:55.3;-0.028999009558667688;-0.4619874649733022;-0.7740149549278041;0.902;0.010369616832308392
53:55.3;-0.028998704367326808;-0.46198345510667294;-0.7740208051641576;0.902;0.010369496072373453
53:55.3;-0.028998432722926636;-0.46197986736862817;-0.7740261694503979;0.902;0.010369390271973951
53:55.3;-0.02899823740973426;-0.4619772664820902;-0.7740302058552232;0.902;0.01036931612688162
53:55.3;-0.028998168840380614;-0.4619763145235363;-0.7740319504452144;0.902;0.010369293611749503
53:55.3;-0.02899828182612387;-0.4619777288537031;-0.7740303761126425;0.902;0.010369344668534942
53:55.3;-0.02899863066319332;-0.4619822183399456;-0.7740244801724847;0.902;0.010369491190535504
53:55.3;-0.02899926250653835;-0.4619903974399583;-0.7740134017295647;0.902;0.010369752295681175
53:55.3;-0.029000209185022493;-0.46200268009665707;-0.7739965664876787;0.902;0.010370140957140549
53:55.3;-0.02900147784468303;-0.4620191584255746;-0.7739738524189741;0.902;0.010370660153787955
53:55.3;-0.029003041080770075;-0.4620394747490152;-0.7739457646969455;0.902;0.010371298814239193
53:55.3;-0.029004827518565424;-0.4620626994320263;-0.7739136028246233;0.902;0.010372027949267221
53:55.3;-0.029006714102192008;-0.4620872308745159;-0.7738795974237718;0.902;0.010372797488050778
53:55.3;-0.02900852161524878;-0.4621107374622709;-0.7738469893179227;0.902;0.010373534439785902
53:55.3;-0.029010015144063612;-0.4621301637167978;-0.7738200201204624;0.902;0.010374143076309943
53:55.3;-0.029010911253917845;-0.4621418236631578;-0.773803802425136;0.902;0.01037450785377231
53:55.3;-0.029010893527776232;-0.4621416028675461;-0.7738040398435961;0.902;0.010374499741297716
53:55.3;-0.029009637764646944;-0.46212528601672764;-0.7738265734632964;0.902;0.010373986482238312
53:55.3;-0.02900684750794554;-0.4620890187640503;-0.7738767425765235;0.902;0.010372847062485773
53:55.3;-0.02900229964702229;-0.462029900512315;-0.7739585642253937;0.902;0.010370990289836055
53:55.3;-0.028995898607121665;-0.46194668883983286;-0.7740737582195328;0.902;0.010368376896906614
53:55.3;-0.028987736149907076;-0.4618405768634189;-0.7742206711728437;0.902;0.01036504397821081
53:55.3;-0.028978152128631772;-0.4617159830153835;-0.7743931833253231;0.902;0.010361129886435252
53:55.3;-0.028967789811854286;-0.46158127021722134;-0.7745797130735887;0.902;0.010356896991013435
53:55.3;-0.028957637796950788;-0.46144929072649804;-0.7747624628144231;0.902;0.010352749016221845
53:55.3;-0.02894904932580347;-0.46133763721659565;-0.7749170714762389;0.902;0.010349239127961776
53:55.3;-0.028943729286101595;-0.46126847377165164;-0.7750128486426134;0.902;0.010347064660662571
53:55.3;-0.028943679664351556;-0.46126782675301115;-0.7750137564897394;0.902;0.010347044528164463
53:55.3;-0.028951096054969712;-0.46136423939103965;-0.7748802726735817;0.902;0.010350076120528804
53:55.3;-0.028968211347869515;-0.46158673969108804;-0.7745722039783983;0.902;0.01035707002181795
53:55.3;-0.028997088178498564;-0.4619621422434522;-0.7740524222289885;0.902;0.010368863322646494
53:55.3;-0.02903936928594858;-0.46251180283030446;-0.7732913578558829;0.902;0.01038611569731247
53:55.3;-0.0290960045868399;-0.4632480703314662;-0.7722719125809333;0.902;0.010409196699347175
53:55.3;-0.029166985333094766;-0.4641708307184217;-0.7709942445982622;0.902;0.010438077679456722
53:55.3;-0.02925112874077404;-0.4652647071760589;-0.769479645277112;0.902;0.010472246966183473
53:55.3;-0.029345970262717413;-0.46649765960619644;-0.7677724782678742;0.902;0.010510671977833192
53:55.3;-0.029447834302087982;-0.4678219038855233;-0.7659389066497324;0.902;0.010551836259035675
53:55.3;-0.02955215073870854;-0.4691780267240206;-0.7640611954091467;0.893;0.01059387639134177
53:55.3;-0.029654015645779318;-0.470502275044276;-0.7622276184345054;0.893;0.010634814547606652
53:55.3;-0.02974885896082294;-0.4717352358222784;-0.7605204402607355;0.893;0.010672828240603971
53:55.3;-0.02983300518795693;-0.4728291253997384;-0.7590058231629226;0.893;0.010706470678094203
53:55.3;-0.029903989896257116;-0.473751904212792;-0.7577281298269968;0.893;0.010734789090580973
53:55.3;-0.029960630393684535;-0.47448819586626095;-0.7567086507709583;0.893;0.010757344044546448
53:55.3;-0.030002917951392285;-0.475037886413165;-0.7559475437872297;0.893;0.01077415955040706
53:55.3;-0.030031802379576755;-0.47541332423100446;-0.7554277110183745;0.893;0.01078563349864417
53:55.3;-0.03004892613286787;-0.4756358637732878;-0.7551195845130949;0.893;0.010792431080532483
53:55.3;-0.030056351338859397;-0.4757323172656359;-0.7549860392463926;0.893;0.010795377519882236
53:55.3;-0.03005631012534545;-0.47573170917044316;-0.7549868869285911;0.893;0.010795361039006164
53:55.3;-0.030050997062121797;-0.47566257795979533;-0.7550826120147079;0.893;0.01079325259055626
53:55.3;-0.030042412871302476;-0.4755509441282056;-0.755237185245055;0.893;0.01078984543657199
53:55.3;-0.030032260997830195;-0.4754189650707504;-0.7554199261637745;0.893;0.01078581503043299
53:55.3;-0.030021893168694105;-0.47528422644357315;-0.7556064843807725;0.893;0.010781697749198745
53:55.3;-0.03001229654848019;-0.4751595738755111;-0.7557790726844604;0.893;0.010777885746772577
53:55.3;-0.03000411325637483;-0.47505336498241824;-0.7559261182261406;0.893;0.010774634476185688
53:55.3;-0.029997682521441298;-0.4749700153355797;-0.7560415067165689;0.893;0.010772079181480416
53:55.3;-0.029993096274994135;-0.47491071888074404;-0.7561235850928507;0.893;0.010770256793909149
53:55.3;-0.029990260179851624;-0.4748742389844239;-0.7561740663977361;0.893;0.01076913008112267
53:55.3;-0.029988953680543582;-0.4748576869516332;-0.7561969519913502;0.893;0.010768611487118766
53:55.3;-0.029988884380758488;-0.47485722731668506;-0.7561975551152288;0.893;0.0107685847679162
53:55.3;-0.029989733725822868;-0.4748686709951429;-0.7561816796583201;0.893;0.010768923192021556
53:55.3;-0.029991192457313704;-0.4748879367800187;-0.7561549811173921;0.893;0.010769503675434361
53:55.3;-0.02999298553512138;-0.474911377631004;-0.7561225146380115;0.893;0.010770216720030713
53:55.3;-0.029994887155461596;-0.47493598028788364;-0.7560884582965007;0.893;0.010770972403943452
53:55.3;-0.029996727133066392;-0.47495945494716274;-0.7560559884267097;0.893;0.01077170293195207
53:55.3;-0.029998390289256376;-0.4749802364185315;-0.7560272773321456;0.893;0.010772362403849794
53:55.3;-0.029999810638079372;-0.47499741988302563;-0.7560035813818398;0.893;0.01077292451754256
53:55.3;-0.03000096214111687;-0.4750106537717786;-0.7559853883475117;0.893;0.010773378912772375
53:55.3;-0.03000184765953781;-0.47502001005552835;-0.7559725959543562;0.893;0.010773726802397098
53:55.3;-0.03000248751659296;-0.47502584901482436;-0.7559646981082282;0.893;0.010773976450428177
53:55.3;-0.03000290883394572;-0.47502869189040675;-0.7559609603760943;0.893;0.010774138955251622
53:55.3;-0.03000313654988224;-0.47502911111553897;-0.7559605714450032;0.893;0.010774224694102682
53:55.3;-0.030003186784715436;-0.4750276444037257;-0.7559627620523485;0.893;0.010774240688061097
53:55.3;-0.0300030629966912;-0.47502473598153155;-0.7559668870188522;0.893;0.010774189058719035
53:55.3;-0.03000275516995122;-0.4750207057863746;-0.7559724694239577;0.893;0.010774066668051854
53:55.3;-0.030002242087772628;-0.4750157454782097;-0.7559792086563485;0.893;0.010773865959242354
53:55.3;-0.03000149655885935;-0.47500993856832135;-0.7559869561472968;0.893;0.010773576944197647
53:55.3;-0.03000049327059261;-0.475003300742454;-0.7559956641945146;0.893;0.010773190208866142
53:55.3;-0.029999218731743504;-0.47499583543766444;-0.7560053145630607;0.893;0.010772700726642475
53:55.3;-0.029997682534122785;-0.4749875988284347;-0.7560158346411329;0.893;0.010772112181474138
53:55.3;-0.029995928911429125;-0.47497876753058654;-0.7560270099190155;0.893;0.01077144140694878
53:55.3;-0.02999404731705277;-0.4749697015359891;-0.7560384024696136;0.893;0.010770722450448814
53:55.3;-0.02999218050429456;-0.47496099420214616;-0.7560492858812989;0.893;0.010770009681271024
53:55.3;-0.029990528406581705;-0.47495350065641584;-0.7560586075895943;0.893;0.010769379291395846
53:55.3;-0.02998934602556047;-0.4749483359102391;-0.7560649895603212;0.893;0.010768928503999398
53:55.3;-0.029988933592073323;-0.47494683453373465;-0.7560667775225715;0.893;0.010768771827141008
53:55.3;-0.02998961752222401;-0.4749504651569856;-0.7560621471346013;0.893;0.01076903378865463
53:55.3;-0.02999172119783019;-0.47496069557500326;-0.7560492722971207;0.893;0.010769837782170938
53:55.3;-0.029995525396375896;-0.4749788080267799;-0.7560265560699033;0.893;0.010771290958246294
53:55.3;-0.030001219299001895;-0.4750056693937686;-0.7559929181735374;0.893;0.010773465516015051
53:55.3;-0.03000884440541094;-0.47504146758193505;-0.755948124912914;0.893;0.010776377285532896
53:55.3;-0.030018235331898475;-0.47508543299381406;-0.7558931378155557;0.893;0.010779963119957568
53:55.3;-0.03002896326544312;-0.4751355723189542;-0.7558304468884831;0.893;0.010784059302595269
53:55.3;-0.03004028964167635;-0.4751884501770351;-0.7557643440295035;0.893;0.01078838385880322
53:55.3;-0.03005113920093101;-0.47523906148130873;-0.7557010829765641;0.893;0.010792526267808576
53:55.3;-0.030060102696340726;-0.475280842552152;-0.7556488657393045;0.893;0.010795948496160975
53:55.3;-0.03006547988307298;-0.4753058706141777;-0.7556175934634819;0.893;0.010798001409209033
53:55.3;-0.030065372690591084;-0.4753052978750614;-0.7556183239817632;0.893;0.010797960338916
53:55.3;-0.030057836363303517;-0.47527005647741083;-0.7556623906941898;0.893;0.010795082779014673
53:55.3;-0.030041092592694663;-0.47519185303937084;-0.7557601593951988;0.893;0.010788689744698057
53:55.3;-0.030013803099383375;-0.47506444552258975;-0.7559194321375872;0.893;0.010778270213820017
53:55.3;-0.02997539475527688;-0.4748851607798289;-0.7561435502074719;0.893;0.010763605257860154
53:55.3;-0.029926418376653295;-0.4746565693287827;-0.7564293005411943;0.893;0.010744905051605568
53:55.3;-0.0298689132505471;-0.47438818692056633;-0.7567647886369476;0.893;0.01072294810096979
53:55.3;-0.029806739075887267;-0.4740980240368092;-0.7571275015560118;0.893;0.010699208051627287
53:55.3;-0.029745827445376842;-0.4738137598673079;-0.7574828403349052;0.893;0.01067594977624371
53:55.3;-0.029694297741446468;-0.4735732834840231;-0.7577834434240138;0.893;0.0106562736594417
53:55.3;-0.02966237914663134;-0.4734243301283425;-0.7579696412659548;0.893;0.010644085794527428
53:55.3;-0.029662083365361663;-0.4734229540532357;-0.7579713652201276;0.893;0.010643972926751745
53:55.3;-0.029706583684435947;-0.47363063084239126;-0.7577117696881421;0.893;0.010660965176247419
53:55.3;-0.029809277108144926;-0.4741098806406685;-0.7571127031527971;0.893;0.010700177537801454
53:55.3;-0.02998253907353907;-0.4749184566592854;-0.7561019726793996;0.893;0.010766333470365668
53:55.3;-0.030236225621322277;-0.47610235505062004;-0.7546220817603022;0.893;0.010863191024279911
53:55.3;-0.030576035869984575;-0.4776881727896207;-0.7526397832010396;0.893;0.010992914203151079
53:55.3;-0.031001917002558412;-0.4796756638935932;-0.7501553841218429;0.893;0.011155459536449952
53:55.3;-0.031506772088667576;-0.4820317088483635;-0.7472102844707321;0.893;0.011348079248678495
53:55.3;-0.032075813776496265;-0.48468729810633193;-0.7438907479394191;0.893;0.011565075685008317
53:55.3;-0.03268698863374316;-0.487539512004553;-0.7403254273117643;0.893;0.011797972954904694
53:55.3;-0.03331287636342811;-0.490460383543834;-0.7366742861510203;0.88;0.012036260465766176
53:55.3;-0.03392405415269321;-0.49331259862605414;-0.733108973531341;0.88;0.012268698396070577
53:55.3;-0.034493102728527264;-0.4959681911556746;-0.7297894550059443;0.88;0.012484859795711536
53:55.3;-0.03499797057258561;-0.49832424317259616;-0.7268443870555701;0.88;0.012676411200839437
53:55.3;-0.03542387287274703;-0.5003117474241946;-0.7243600382191655;0.88;0.012837818280010526
53:55.3;-0.035763715477908985;-0.5018975869782939;-0.7223778136331658;0.88;0.012966481294684789
53:55.3;-0.03601744809662969;-0.5030815183268856;-0.7208980249211506;0.88;0.013062464935159205
53:55.3;-0.03619077154208072;-0.5038901403438938;-0.7198874275181174;0.88;0.013127991633825662
53:55.3;-0.036293542092432525;-0.5043694499863289;-0.7192885243985285;0.88;0.013166830968865449
53:55.3;-0.03633813333705424;-0.5045771996414672;-0.719029117709347;0.88;0.013183681853875548
53:55.3;-0.03633793778008821;-0.5045759064988043;-0.7190310455156534;0.88;0.013183612464223185
53:55.3;-0.03630612112542768;-0.5044270406435245;-0.7192174455183952;0.88;0.013171596712470054
53:55.3;-0.036254684206953235;-0.5041866480376597;-0.7195182258078932;0.88;0.01315216553631373
53:55.3;-0.03619384216499563;-0.503902452831938;-0.7198736873951466;0.88;0.013129175697698841
53:55.3;-0.03613169769977051;-0.5036123305247734;-0.7202364344203026;0.88;0.013105687556600796
53:55.3;-0.03607416411225822;-0.503343944966785;-0.7205718310499517;0.88;0.013083935838024094
53:55.3;-0.03602508278738041;-0.5031152907119989;-0.720857328368219;0.88;0.013065373279125655
53:55.3;-0.03598647683627937;-0.5029358686622499;-0.7210810013820826;0.88;0.01305076571626955
53:55.3;-0.035958885728809106;-0.5028082377056334;-0.7212396176376786;0.88;0.013040318065917187
53:55.3;-0.03594173292444957;-0.5027297188266598;-0.7213365164912331;0.88;0.013033813132945162
53:55.3;-0.03593368797543658;-0.5026940726749962;-0.7213795221663641;0.88;0.013030748615592287
53:55.3;-0.03593299485779407;-0.5026930199315864;-0.7213790529870616;0.88;0.013030461504700499
53:55.3;-0.03593774825438647;-0.5027175207025903;-0.7213465302564507;0.88;0.013032232842448983
53:55.3;-0.03594610838368215;-0.5027587708956248;-0.7212931378241478;0.88;0.013035369186901794
53:55.3;-0.03595645227090406;-0.5028089078535057;-0.7212289402876404;0.88;0.013039259924919578
53:55.3;-0.03596746489862265;-0.5028614434616938;-0.7211623352765617;0.88;0.013043411700797149
53:55.3;-0.03597817747072055;-0.502911460529779;-0.7210997933986952;0.88;0.013047462684226165
53:55.3;-0.03598796225123693;-0.5029556182225837;-0.7210458273012096;0.88;0.013051180255795542
53:55.3;-0.035996494369367284;-0.5029920158940776;-0.7210031274515009;0.88;0.013054446047683042
53:55.3;-0.0360036909309189;-0.503019963300393;-0.7209728048950593;0.88;0.013057232265634836
53:55.3;-0.03600963706434526;-0.5030397003219134;-0.7209546885516364;0.88;0.013059572959944274
53:55.3;-0.03601450744476553;-0.5030521023918564;-0.720947634807112;0.88;0.013061533518813463
53:55.3;-0.03601849061648837;-0.503058399993333;-0.7209498186943827;0.88;0.013063181215884918
53:55.3;-0.036021722239601775;-0.5030599327759451;-0.7209589875484327;0.88;0.013064559216236556
53:55.3;-0.036024232311528265;-0.5030579517078795;-0.720972668674191;0.88;0.013065666063984635
53:55.3;-0.036025910480648585;-0.503053476603769;-0.7209883315660087;0.88;0.013066442343834906
53:55.3;-0.0360264927331493;-0.5030472114978559;-0.721003512099355;0.88;0.013066765907390011
53:55.3;-0.036025571902946966;-0.5030395166176609;-0.7210159106231862;0.88;0.013066456741816066
53:55.3;-0.036022633502124056;-0.5030304329650086;-0.7210234779290365;0.88;0.013065292179813994
53:55.3;-0.03601711715840153;-0.5030197534522224;-0.721024502707865;0.88;0.01306303264784331
53:55.3;-0.03600850235109627;-0.5030071328636871;-0.7210177114850111;0.88;0.0130594574723574
53:55.3;-0.03599641506844;-0.5029922273292341;-0.721002387400908;0.88;0.01305440937669622
53:55.3;-0.035980749438732064;-0.5029748522843837;-0.7209785079304447;0.88;0.013047845197793603
53:55.3;-0.03596179537119024;-0.5029551459358836;-0.7209468941625172;0.88;0.013039889063830447
53:55.3;-0.035940359938348876;-0.5029337230641948;-0.7209093561686424;0.88;0.01303088287875278
53:55.3;-0.0359178669152687;-0.5029118017423082;-0.7208688109842787;0.88;0.013021427582736087
53:55.3;-0.03589641595616581;-0.5028912835508936;-0.7208293426565365;0.88;0.013012407469688755
53:55.3;-0.03587878084173424;-0.5028747665838607;-0.7207961686543776;0.88;0.01300498904924341
53:55.3;-0.03586832566252678;-0.5028654705400072;-0.7207754747657175;0.88;0.013000585766203297
