Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:24.0;0.11108385362107737;-0.46542032069491346;-0.8707396571605621;0.9840000000000001;0.04501783479564481
56:24.0;0.1090300827354181;-0.4715996105426983;-0.8728163770906623;0.986;0.044878947774172576
56:24.0;0.10747187921080927;-0.47754560006705793;-0.8751205908304712;0.995;0.04491357171684716
56:24.0;0.10634367748056234;-0.48294798147736473;-0.8777232903022114;1.001;0.045078520342341076
56:24.0;0.10556026323011322;-0.48751758797308786;-0.8806257384386046;1.0070000000000001;0.04531918878081704
56:24.1;0.10503011992598246;-0.4910093538415407;-0.8837534945560159;1.014;0.04557584936989993
56:24.1;0.10466390477236545;-0.4932414736242487;-0.8869610129575876;1.0190000000000001;0.04578898855090677
56:24.1;0.10437856826343252;-0.4941070335333977;-0.8900467238165961;1.025;0.0459034341516544
56:24.1;0.10409894589371893;-0.49357628210011834;-0.8927770867090875;1.033;0.045871574764810547
56:24.1;0.10375844162726215;-0.49169062538331376;-0.8949160316266116;1.033;0.0456559786630335
56:24.1;0.10329935783866309;-0.4885519601685443;-0.8962543984618918;1.033;0.045231363719154455
56:24.1;0.10267263353389444;-0.48431124267290454;-0.8966342249071847;1.0290000000000001;0.044585594776259736
56:24.1;0.10183683985591561;-0.47915828297107155;-0.8959652329343148;1.024;0.04371948844185847
56:24.1;0.100757068302136;-0.4733129111483015;-0.8942335023500925;1.02;0.04264565709591841
56:24.1;0.09940497278982505;-0.4670170510450019;-0.89150354823373;1.0170000000000001;0.041386997802277864
56:24.2;0.09776073648206415;-0.46052709645929035;-0.8879150421369046;1.0090000000000001;0.03997523876266359
56:24.2;0.09581610392720108;-0.45410582285990003;-0.883674891010084;1.004;0.03844926953020353
56:24.2;0.09357600875293824;-0.44801304962957483;-0.879044877374707;0.998;0.03685243842051974
56:24.2;0.09105616678387668;-0.4424944868045063;-0.8743249257624713;0.978;0.0352281703263632
56:24.2;0.08827592027268455;-0.43776896168147655;-0.8698325794393938;0.971;0.033614208547731575
56:24.2;0.08524869018598288;-0.4340155676721823;-0.8658804212180954;0.971;0.03203693367707006
56:24.2;0.08197432323520713;-0.43136294804394415;-0.8627538046421496;0.9620000000000001;0.03050756615232134
56:24.2;0.07843691110307913;-0.42988183591937296;-0.8606906514051538;0.958;0.029021286680781914
56:24.2;0.07460934830646791;-0.4295804222217468;-0.8598644124154915;0.958;0.027559269519500704
56:24.2;0.07046366149091796;-0.4304021343634309;-0.8603712677521301;0.9570000000000001;0.026093090559478522
56:24.2;0.06598443324066267;-0.4322268135139291;-0.8622223884580112;0.956;0.0245907905913072
56:24.3;0.061181813533343454;-0.43487745330750127;-0.8653417123632007;0.9540000000000001;0.023023793239444843
56:24.3;0.05610115245880874;-0.4381346138281364;-0.869570164516144;0.968;0.02137391009340569
56:24.3;0.05082761135020792;-0.4417588495859923;-0.8746777567512439;0.996;0.019639618223643636
56:24.3;0.045485245024510415;-0.44551779494202187;-0.8803834897709433;0.996;0.01784051896095098
56:24.3;0.04023068007234892;-0.4492109182009856;-0.8863799134207873;1.006;0.016018711629757425
56:24.3;0.03524174237178925;-0.45268490515045984;-0.8923578569800796;1.005;0.014236146121460798
56:24.3;0.030701846352414446;-0.45583657999694466;-0.8980284990699904;1.011;0.01256793097269365
56:24.3;0.026782183336382544;-0.45860484818276415;-0.9031421488151102;1.0190000000000001;0.011092788462223155
56:24.3;0.02362483936184308;-0.4609558016250374;-0.9075035164654198;1.025;0.009882719434750477
56:24.3;0.021329801819109644;-0.46286585798223484;-0.9109821335196692;1.024;0.008993978132001002
56:24.4;0.01994771462372487;-0.4643074068430513;-0.9135159336592774;1.022;0.008460867327222071
56:24.4;0.01947905509527139;-0.46524059617553765;-0.915107187936365;1.026;0.008293110578010458
56:24.4;0.019879251667807664;-0.4656135925718663;-0.9158120824384444;1.024;0.00847680223030083
56:24.4;0.02106798431699669;-0.46537114715379874;-0.9157266717926525;1.024;0.008978179911483425
56:24.4;0.022939936316101014;-0.46446815735378727;-0.9149724663188396;1.026;0.009748912636963664
56:24.4;0.025374343416887966;-0.46288352627639223;-0.9136844872865143;1.025;0.010731558307632127
56:24.4;0.02824165349804933;-0.46063093322761534;-0.9120030409163304;1.026;0.01186422859572535
56:24.4;0.03140661925947277;-0.457765083988075;-0.9100685025263764;1.028;0.013083921720615592
56:24.4;0.034728196846633336;-0.4543826880610407;-0.9080171097674495;1.022;0.014328411412967907
56:24.4;0.038058034496514584;-0.4506173494503469;-0.9059754771088814;1.01;0.01553712667284479
56:24.5;0.04124037332541327;-0.4466282315177243;-0.9040526738527519;1.001;0.016651850170687512
56:24.5;0.044115972251870916;-0.44258402409630376;-0.9023310921706323;1.0;0.01761803670534284
56:24.5;0.04653125177074536;-0.4386453143393223;-0.9008589697751176;0.9990000000000001;0.018387176191376874
56:24.5;0.04835172732770687;-0.43494892242242134;-0.899646553239749;0.9990000000000001;0.01892004535530879
56:24.5;0.04947693538908595;-0.4315969914058836;-0.8986656981361246;0.991;0.01919019400141634
56:24.5;0.04985365233987155;-0.4286521629785191;-0.8978519315153346;0.986;0.01918698436011965
56:24.5;0.049485051624281316;-0.42613893815669407;-0.8971092621377919;0.992;0.018917798162493164
56:24.5;0.04843404003087209;-0.42405067830196624;-0.8963190832643588;0.998;0.018409038312729747
56:24.5;0.046819136112337865;-0.42236080660007747;-0.8953533798331208;0.997;0.017705226376562265
56:24.5;0.044802107414939965;-0.42103527325528856;-0.8940902341207148;0.993;0.016865463289208748
56:24.6;0.042568554848206965;-0.42004262552115734;-0.8924289220526379;0.991;0.015957171315319155
56:24.6;0.04030490421729309;-0.4193591462472374;-0.890303029800156;0.99;0.015048106777151637
56:24.6;0.03817673883212427;-0.4189686460414319;-0.8876910930986216;0.9840000000000001;0.014198491720366203
56:24.6;0.03631296821767202;-0.41885824030567925;-0.8846242954182707;0.9840000000000001;0.013455123120202002
56:24.6;0.03479782018126558;-0.41901226487081794;-0.8811903883892934;0.9840000000000001;0.012848384545107791
56:24.6;0.0336698335936941;-0.4194063874537428;-0.8775327512197761;0.972;0.012391941213888764
56:24.6;0.032925827276273946;-0.42000338482815236;-0.8738437828299662;0.968;0.012084349761535546
56:24.6;0.03252812314455022;-0.4207517639860355;-0.870353053453225;0.9670000000000001;0.011911882700423176
56:24.6;0.03241383557217133;-0.421588354760796;-0.8673118891237145;0.9670000000000001;0.011852073351254185
56:24.6;0.032505085408468366;-0.4224450281017765;-0.8649760425203779;0.963;0.011877515161980937
56:24.7;0.03271871236800011;-0.4232576763372518;-0.8635875780869988;0.96;0.011959346087896035
56:24.7;0.03297395552481393;-0.42397427257062054;-0.8633572883931317;0.9640000000000001;0.012069828831405555
56:24.7;0.033196948567411726;-0.42455933889430564;-0.8644491874398701;0.9640000000000001;0.012183611281303195
56:24.7;0.033321838002975744;-0.42499363259032474;-0.8669679029098805;0.9640000000000001;0.012277625758311646
56:24.7;0.033289752543124794;-0.42526922642151366;-0.870948856586283;0.965;0.012330116425762615
56:24.7;0.03304793002996952;-0.42538142685827873;-0.876351087482237;0.968;0.012319722231903819
56:24.7;0.032551182892382194;-0.42532021893083727;-0.8830531567300453;0.9690000000000001;0.01222558505255612
56:24.7;0.03176657719448528;-0.42506436830041194;-0.8908531566453416;0.9790000000000001;0.012029047698468943
56:24.7;0.03068041614797525;-0.4245804005743656;-0.8994741328735948;0.9940000000000001;0.011716822935380993
56:24.7;0.02930529765204525;-0.4238269480505682;-0.9085755874754602;1.0;0.011284849390159625
56:24.8;0.027684770757018615;-0.42276299687976054;-0.9177704953402095;1.008;0.010741674582886166
56:24.8;0.02589374635689854;-0.42135703743826425;-0.92664694362046;1.021;0.010110192832687798
56:24.8;0.024033921536465355;-0.4195943066792565;-0.9347936707872363;1.034;0.00942692363577119
56:24.8;0.02222483051131603;-0.41748115131068436;-0.9418276584397154;1.034;0.008738698793259234
56:24.8;0.020592166286483832;-0.41504695953766996;-0.9474205820248713;1.035;0.008097334654226202
56:24.8;0.019255213229060375;-0.41234419041847337;-0.9513217418269956;1.044;0.007553280877882913
56:24.8;0.018314954992814478;-0.4094469455205958;-0.9533768536780463;1.0490000000000002;0.007149375293963047
56:24.8;0.01784410637627456;-0.4064486940083132;-0.9535419280517851;1.047;0.006915766635983389
56:24.8;0.017879734708195087;-0.40345931774485444;-0.9518901132526142;1.045;0.0068666930845828625
56:24.8;0.01841853746155488;-0.40060071909640216;-0.9486094267580141;1.037;0.0069992950682595985
56:24.9;0.01941511689595242;-0.39799995480346667;-0.9439908703192104;1.028;0.007294421023843622
56:24.9;0.020784500444890858;-0.39577942941443606;-0.9384079891277292;1.024;0.0077194170579612965
56:24.9;0.022410159251217542;-0.3940445276390224;-0.9322898445358176;1.001;0.008232679275878587
56:24.9;0.024157048080975633;-0.3928701581429368;-0.9260900211539052;1.001;0.008789134488911192
56:24.9;0.02588695457687702;-0.3922888890447658;-0.9202548400985422;1.001;0.009345339422738724
56:24.9;0.027472886036922144;-0.3922835548549912;-0.9151932699416688;0.9940000000000001;0.009863185579325726
56:24.9;0.028810699430215563;-0.39278593425049596;-0.9112489974854975;0.98;0.010312092319790214
56:24.9;0.02982776560586288;-0.39368157696859113;-0.9086746243237298;0.9740000000000001;0.01067024062724228
56:24.9;0.030488850891186865;-0.39482018691513515;-0.9076104241848354;0.976;0.010925463774167197
56:24.9;0.030799093015717698;-0.39603080032012994;-0.9080723091377602;0.982;0.011076111608897614
56:25.0;0.0308035099464536;-0.397140453236292;-0.9099525381023911;0.991;0.011131740493700344
56:25.0;0.030582071565473178;-0.3979939055258282;-0.9130333833612436;0.997;0.011112965831440441
56:25.0;0.0302395126239305;-0.3984711285170806;-0.9170111590541918;1.006;0.011049592647050755
56:25.0;0.02989042369270662;-0.39849964810682925;-0.9215267467148659;1.006;0.010976603031196576
56:25.0;0.02964233025326182;-0.39806021215290516;-0.9261988285463562;1.014;0.010928620345356145
56:25.0;0.02958060191021847;-0.3971854527198722;-0.9306570301268252;1.022;0.010934275265083764
56:25.0;0.029757822339742435;-0.39595192023647935;-0.9345729059855833;1.026;0.011011761242635235
56:25.0;0.030187921370027477;-0.39446697895798005;-0.9376862202434345;1.023;0.0111660970462488
56:25.0;0.030844272029975615;-0.39285363469395135;-0.9398235682932977;1.022;0.01138810944071387
56:25.0;0.03166186287962342;-0.3912367997730374;-0.940907829527451;1.023;0.011655294297316146
56:25.1;0.03254490757946028;-0.3897330585723584;-0.9409591148034148;1.031;0.01193496203522115
56:25.1;0.0333805859385779;-0.38844406967333894;-0.9400881731926529;1.028;0.012189644507936245
56:25.1;0.03405702038898659;-0.387452563366971;-0.9384819309017287;1.011;0.012383719409135125
56:25.1;0.034481293690933536;-0.38681969673406186;-0.9363810585655619;1.011;0.012489491355889053
56:25.1;0.03459299817256626;-0.3865833155056351;-0.934051997427831;1.01;0.012491148281210574
56:25.1;0.034370380152486855;-0.3867575245969778;-0.9317575396580668;1.0070000000000001;0.01238585590713268
56:25.1;0.0338285637678871;-0.38733365110895956;-0.9297290408344344;1.001;0.012182184875877572
56:25.1;0.033011465736436145;-0.38828181932214506;-0.928141894070493;0.996;0.011896692595462676
56:25.1;0.03198016968517356;-0.3895526128186027;-0.9270959701673127;0.992;0.011549723269493892
56:25.1;0.03080082721331529;-0.3910796676386448;-0.9266034605767152;0.9940000000000001;0.011161473582635814
56:25.2;0.029534903436274337;-0.39278473314648976;-0.9265866185334373;0.997;0.01074920086552458
56:25.2;0.028233678032795462;-0.3945856300891915;-0.9268870499084519;1.001;0.010326081238655005
56:25.2;0.026937355510965422;-0.39640562305163696;-0.9272866620625739;1.0170000000000001;0.009901677505148252
56:25.2;0.025677623316425303;-0.398181670314535;-0.9275381327630265;1.0170000000000001;0.009483482801614783
56:25.2;0.024481805760249095;-0.39986928850571646;-0.927400323089166;1.0190000000000001;0.009078806098174734
56:25.2;0.02337687105051325;-0.4014429192947399;-0.9266730006287915;1.02;0.00869634364647527
56:25.2;0.022391898072958202;-0.402892185468403;-0.9252261676222249;1.022;0.008346947070942058
56:25.2;0.021558115597224398;-0.4042156424254861;-0.9230206776713153;1.02;0.008043319912467787
56:25.2;0.020906540436619978;-0.4054139532251375;-0.9201176540127314;1.014;0.00779873616239598
56:25.2;0.020464231713839195;-0.40648387010217735;-0.9166753459932699;1.005;0.0076252539615043954
56:25.3;0.020250551723121932;-0.4074137590541953;-0.9129340669597426;1.001;0.007532028683717477
56:25.3;0.020274420875386615;-0.40818122763662446;-0.9091917649815668;0.998;0.0075241419218750666
56:25.3;0.0205328128149934;-0.4087533593577188;-0.9057734615702908;0.987;0.007602026426495979
56:25.3;0.021010090859520693;-0.4090896089922138;-0.9029976918762049;0.987;0.007761274060368057
56:25.3;0.021677481286834503;-0.40914683111900557;-0.9011432724053676;0.9790000000000001;0.007992485492454399
56:25.3;0.02249226955435125;-0.40888572724393235;-0.9004199974327965;0.9790000000000001;0.00828095381363527
56:25.3;0.02339716391556836;-0.40827815150811414;-0.9009464589910473;0.981;0.008606336848206797
56:25.3;0.02432100496523537;-0.40731465715995724;-0.9027371550772247;0.9840000000000001;0.00894278670354662
56:25.3;0.02518191676469379;-0.4060109581931284;-0.9056998845358426;0.988;0.009259997123456805
56:25.3;0.025893239512933694;-0.4044110445850179;-0.909643497417356;0.9940000000000001;0.009525342834509041
56:25.4;0.026371679669036505;-0.40258482199830065;-0.9142952000004025;1.001;0.00970692399090636
56:25.4;0.02654617839799799;-0.40061989149192234;-0.9193252777492049;1.008;0.009776957318628423
56:25.4;0.026365266669689004;-0.3986092351407091;-0.9243755673587281;1.014;0.009714668436257538
56:25.4;0.025801017346151423;-0.39663782558105404;-0.9290872138897266;1.014;0.009507962116525619
56:25.4;0.024849290288230352;-0.39477138853325666;-0.9331238621677964;1.012;0.009153748041173823
56:25.4;0.023527408426747425;-0.3930499429692566;-0.9361885975967997;1.011;0.008657354007959287
56:25.4;0.021870617080189503;-0.3914876171632721;-0.9380357825333722;1.012;0.008031533441845548
56:25.4;0.019928192850245337;-0.39007900057507144;-0.9384806808456618;1.018;0.007295344844158189
56:25.4;0.017759707963388254;-0.388810951492697;-0.9374093091427066;1.023;0.006472969656318111
56:25.4;0.015431754511088119;-0.3876772855712999;-0.934788695755284;1.023;0.005592411418687125
56:25.5;0.013015073415443138;-0.3866926259074521;-0.9306753393577047;1.018;0.004683933481466779
56:25.5;0.010581588938789278;-0.38590168455693064;-0.9252189301956424;1.0090000000000001;0.003778088013173663
56:25.5;0.008200849429904669;-0.38538167477115987;-0.9186596611554471;0.997;0.002903384437413973
56:25.5;0.005936012312150104;-0.38523758806122066;-0.9113194585791186;0.997;0.0020839826148884477
56:25.5;0.0038402028414051916;-0.3855913468790925;-0.903588541186569;0.987;0.0013379878160386064
56:25.5;0.0019542036112210567;-0.38656610575118855;-0.8959081832157154;0.978;0.0006767949152813296
56:25.5;0.000306099514161094;-0.38826712861935064;-0.8887495515538638;0.972;0.00010562644392585412
56:25.5;-0.0010869510086325787;-0.3907612681343564;-0.8825883981955859;0.963;0.00037486914397967194
56:25.5;-0.0022152657301102185;-0.3940578598886369;-0.8778760148322123;0.956;0.0007663356102549234
56:25.5;-0.003072576785559566;-0.39809431270566;-0.875007638840174;0.951;0.0010702877693633188
56:25.6;-0.003652456595918157;-0.40272929809908464;-0.8742905360561765;0.951;0.0012860387841629143
56:25.6;-0.00394573465205028;-0.4077451790374724;-0.8759149649043619;0.95;0.001409219542072161
56:25.6;-0.003938945073981432;-0.41285975029015753;-0.8799314605272566;0.9670000000000001;0.001430972593016956
56:25.6;-0.003614004697675968;-0.41774579591301014;-0.8862371220525305;0.9670000000000001;0.0013379834397392388
56:25.6;-0.002949660313103806;-0.4220557281806756;-0.8945723588857895;0.973;0.0011136719436257933
56:25.6;-0.0019250636382189242;-0.4254486546236669;-0.9045290760059762;0.985;0.0007408235459643215
56:25.6;-0.0005250198010550076;-0.4276184578840807;-0.915571674837135;1.011;0.000205553309946941
56:25.6;0.0012544554918803765;-0.4283218434875208;-0.9270713135869285;1.034;0.0004981253261213317
56:25.6;0.003401789330339032;-0.4274039842660919;-0.9383503318568555;1.043;0.0013643034988977884
56:25.6;0.005887295538848337;-0.42481804369795845;-0.9487303840880389;1.046;0.0023728025581221464
56:25.7;0.00866187718264138;-0.4206352759613773;-0.9575782518767035;1.052;0.003488927837369952
56:25.7;0.011656229719956218;-0.41504444184771516;-0.9643467595571354;1.0590000000000002;0.004665368209161895
56:25.7;0.014780192862521638;-0.40834132847785054;-0.9686106733891098;1.0659999999999998;0.005845917589741605
56:25.7;0.01792231805990886;-0.40091020779060893;-0.970096849177472;1.0659999999999998;0.0069703789343716965
56:25.7;0.020950303673966584;-0.39319930437191997;-0.9687058046976732;1.063;0.00797985436481212
56:25.7;0.023713727918958757;-0.38569179050527636;-0.964521039312614;1.051;0.008821692858760657
56:25.7;0.026050828353746405;-0.37887290161583864;-0.9578038188933854;1.034;0.009453478606621473
56:25.7;0.027800474839439444;-0.3731939503730376;-0.9489738983487158;1.016;0.009845574803346593
56:25.7;0.028819102927935547;-0.3690356449544912;-0.9385793940414145;1.006;0.009982051125067233
56:25.7;0.02900058771239009;-0.36667463933709143;-0.9272603507410738;0.995;0.009860282609597839
56:25.8;0.028295337686079284;-0.366257474053153;-0.9157096143603635;0.9840000000000001;0.009489845703666991
56:25.8;0.026724019946863804;-0.36778547252583765;-0.9046324313157251;0.9670000000000001;0.008891366480427964
56:25.8;0.024382055393660836;-0.37111350948728417;-0.8947050642398877;0.9570000000000001;0.008095747851143387
56:25.8;0.021433477507699358;-0.37596407777950697;-0.8865337202338576;0.9570000000000001;0.007143881631628438
56:25.8;0.018095732441463144;-0.3819550906048344;-0.8806165547134989;0.955;0.0060866077457646175
56:25.8;0.014618669334212667;-0.38863723596182065;-0.8773112181083635;0.95;0.004984320198415879
56:25.8;0.011260996149417793;-0.39553604544979376;-0.8768092486713863;0.95;0.003905422277746505
56:25.8;0.008267012498300958;-0.40219410512352555;-0.8791189715140004;0.9590000000000001;0.0029230210804346746
56:25.8;0.005846028554046341;-0.4082089785779006;-0.884059799827943;0.966;0.002109721495179318
56:25.8;0.004156468425257174;-0.4132627066001654;-0.8912706567862727;0.976;0.0015309475424522695
56:25.8;0.0032963035771480897;-0.417139665385989;-0.9002335956239431;0.988;0.0012378382724784805
56:25.9;0.003300898401401689;-0.4197314715386348;-0.9103118153947303;1.002;0.0012612287759174886
56:25.9;0.0041481344599122285;-0.4210302464475979;-0.9207992954198383;1.025;0.0016081668295551545
56:25.9;0.005768867077602874;-0.42111377369868874;-0.9309769598102575;1.025;0.0022616683047786234
56:25.9;0.008059246934953693;-0.42012695895011865;-0.9401687700667127;1.0390000000000001;0.003183323931571994
56:25.9;0.010891592346349723;-0.4182633278434454;-0.9477919893595524;1.05;0.004317717266328444
56:25.9;0.014122389440669347;-0.4157485364942334;-0.9533980116822409;1.056;0.005597745563859075
56:25.9;0.01759783939704615;-0.41282603561689496;-0.9567011794570655;1.057;0.006950286998628196
56:25.9;0.021157954348749237;-0.40974407350356773;-0.957593153738441;1.056;0.008301706761807201
56:25.9;0.024640029757393607;-0.40674322617024317;-0.956141341198116;1.047;0.009582606472645718
56:25.9;0.02788212141320255;-0.40404392939840833;-0.9525718543812643;1.037;0.010731295288559343
56:26.0;0.030727222912340084;-0.40183388878809495;-0.9472398012720685;1.023;0.011695796666107008
56:26.0;0.03302915598465752;-0.4002562735742248;-0.9405916176733043;1.01;0.012434740540811227
56:26.0;0.03466102658102146;-0.39940084293794487;-0.9331250172892808;1.01;0.012917849831657164
56:26.0;0.03552590212632332;-0.3993003147208154;-0.9253514011394561;1.0070000000000001;0.013126575909532295
56:26.0;0.03556799492293057;-0.3999329442059826;-0.9177630777662913;1.0;0.013055008094397282
56:26.0;0.03478207722438905;-0.4012302845457633;-0.9108048726068798;0.993;0.012710849193526094
56:26.0;0.03321888295733273;-0.4030877390269101;-0.9048488601260364;0.987;0.01211603882224724
56:26.0;0.030984593959060173;-0.40537540034372915;-0.9001721775986002;0.978;0.01130651558074086
56:26.0;0.02823343403404048;-0.40794739521825285;-0.8969396770607193;0.97;0.010330732232522974
56:26.0;0.025153875415392733;-0.41064909902452595;-0.8951944923430151;0.9740000000000001;0.009246836559667605
56:26.1;0.02195049790322567;-0.4133229228307183;-0.894859638865325;0.9790000000000001;0.008118742889501498
56:26.1;0.01882455936151268;-0.41581412923162253;-0.8957518334784675;0.9890000000000001;0.0070115133842779355
56:26.1;0.01595642687176164;-0.41797772541562245;-0.8976056364974666;0.9890000000000001;0.005986518866465585
56:26.1;0.013492132834301585;-0.41968660364377725;-0.9001038755893537;0.998;0.005096808856763755
56:26.1;0.011534962726007028;-0.4208406856402481;-0.9029100532760927;1.0070000000000001;0.004383069969346561
56:26.1;0.010141937932928311;-0.4213765732878169;-0.905699009441388;1.008;0.0038705726919812267
56:26.1;0.009324581157856499;-0.4212763587405177;-0.9081826674153416;1.011;0.0035675464008583777
56:26.1;0.009053072273507644;-0.4205732090113743;-0.9101288318796625;1.0070000000000001;0.0034652970130687674
56:26.1;0.00926274402932088;-0.4193513492554546;-0.9113728947969018;1.008;0.003540086023868776
56:26.1;0.00986200730336877;-0.4177395319508045;-0.9118237114704902;1.011;0.003756486022559294
56:26.2;0.010740942068666076;-0.41589887542691145;-0.9114647789939766;1.008;0.0040716459931437856
56:26.2;0.0117797193829345;-0.4140068845695719;-0.9103507211816486;0.9990000000000001;0.004439675706620486
56:26.2;0.01285611524906587;-0.41223986987980077;-0.9085986066731172;0.9990000000000001;0.004815393873518732
56:26.2;0.013851841508984712;-0.41075644078881063;-0.9063744245596627;0.993;0.005157028579457531
56:26.2;0.014657846755982237;-0.40968450712880267;-0.9038760144969121;0.9890000000000001;0.005427859277867419
56:26.2;0.015178844190306927;-0.4091129154055635;-0.9013140714152682;0.988;0.00559703528035957
56:26.2;0.015337311838213758;-0.4090875793718435;-0.8988927548530116;0.983;0.005639926204164932
56:26.2;0.015077155495404872;-0.4096113884289059;-0.8967913076204713;0.977;0.005538380975544196
56:26.2;0.014366855483907202;-0.4106470985536007;-0.8951483194943753;0.975;0.005281113271862115
56:26.2;0.013201457672337828;-0.4121229145222818;-0.8940507110679418;0.98;0.004864193051221907
56:26.3;0.011602854041811257;-0.41394113919508185;-0.8935290641855703;0.983;0.004291529509290337
56:26.3;0.009618326061204028;-0.4159899205345218;-0.8935592826218928;0.988;0.0035752438982585935
56:26.3;0.00731772102833104;-0.4181567056391142;-0.8940690397453245;0.988;0.0027358102399387342
56:26.3;0.004789812715488647;-0.4203408784836358;-0.8949471746135246;0.9890000000000001;0.0018018455495098945
56:26.3;0.0021384509243536913;-0.422463148232411;-0.8960549563200989;0.99;0.0008095110204771898
56:26.3;-0.0005209952618124948;-0.42447017196177184;-0.8972391285662804;0.993;0.00019842169524311943
56:26.3;-0.0030647244164030613;-0.42633392299198136;-0.8983470927776432;0.9940000000000001;0.0011737767030634292
56:26.3;-0.005363785869044629;-0.4280463614117663;-0.8992441464758346;1.002;0.0020646187210111864
56:26.3;-0.0072892055070706485;-0.4296111439307592;-0.8998313509102459;1.011;0.002817843395957093
56:26.3;-0.008720322491095956;-0.43103497456744794;-0.9000605969173988;1.0070000000000001;0.0033831153543631507
56:26.4;-0.009555769352755846;-0.43232091152282703;-0.899942304274821;1.001;0.0037178046749872322
56:26.4;-0.009724547033898003;-0.43346463089840065;-0.899542918754974;1.0;0.0037917957611984425
56:26.4;-0.009194256374839173;-0.434453571912129;-0.8989730300092659;1.0;0.003590927562267356
56:26.4;-0.007974704709952521;-0.43526852289131757;-0.8983692434966002;0.998;0.003118363564866727
56:26.4;-0.006116592206111892;-0.43588696313796654;-0.89787283001904;0.993;0.0023938571823956694
56:26.4;-0.0037058070456531134;-0.4362872515328728;-0.8976075970344213;0.988;0.001451248705161335
56:26.4;-0.0008540921534744161;-0.43645274826090275;-0.8976599633645262;0.987;0.0003346214833998405
56:26.4;0.002312825829638908;-0.43637507388076063;-0.8980650723291012;0.992;0.0009063807438383289
56:26.4;0.005667925704391361;-0.43605596677492175;-0.8988021006806809;0.997;0.0022214188928872127
56:26.4;0.009094230384003922;-0.4355075528880418;-0.8997994260835896;0.997;0.003563751023683085
56:26.5;0.012492738460572281;-0.43475110850925475;-0.900947774394275;1.0;0.00489325628716355
56:26.5;0.01578553115713189;-0.4338148235404725;-0.9021183455939122;1.006;0.00617770409722927
56:26.5;0.01891368477078672;-0.4327317002255996;-0.9031828053221225;1.006;0.007392145703935596
56:26.5;0.021830821169386002;-0.43153872262384013;-0.904032135528211;1.008;0.008516746335684784
56:26.5;0.024494061777512195;-0.4302774965545723;-0.9045917550043853;1.011;0.009533712848333343
56:26.5;0.026854624617033345;-0.42899554643261467;-0.9048309850335337;1.012;0.010424118358104865
56:26.5;0.028850440655129768;-0.4277468902461508;-0.9047654534422139;1.0070000000000001;0.011165426611092983
56:26.5;0.030403047181433676;-0.42659027567442004;-0.9044518430484665;1.001;0.011730418671345362
56:26.5;0.031420511438158806;-0.42558394904507135;-0.9039760105835924;0.995;0.01208802627829254
56:26.5;0.03180704754761059;-0.4247775229635004;-0.9034371500471736;0.992;0.012206266038482247
56:26.6;0.031478254361085076;-0.4242034317265976;-0.9029313449933812;0.9890000000000001;0.012057007959932456
56:26.6;0.030378891198384692;-0.42387087722111855;-0.9025375898352885;0.993;0.01162173038734778
56:26.6;0.02849883287032299;-0.42376385772280667;-0.9023085053678503;0.993;0.010896977122692669
56:26.6;0.025883170524712548;-0.42384325869823947;-0.9022666216339726;0.996;0.009898232369184528
56:26.6;0.022634015786760824;-0.42405207379624393;-0.9024056326858689;1.001;0.008661290465166553
56:26.6;0.01890353242922906;-0.42432245106392186;-0.9026949725426762;0.998;0.007240690788194727
56:26.6;0.014879670260459773;-0.42458324511997847;-0.9030857875400389;0.9940000000000001;0.005705387769405059
56:26.6;0.010767635159299828;-0.4247672259461321;-0.9035172395115902;0.996;0.0041324515987805665
56:26.6;0.006770600590771521;-0.42481761239904614;-0.9039235699555258;1.001;0.002599928587768262
56:26.6;0.0030723615100457266;-0.42469360748833024;-0.904242812011724;1.004;0.0011798671371593269
56:26.7;-0.0001767373882880392;-0.4243744005109491;-0.9044267170885151;1.006;6.783455716150458e-05
56:26.7;-0.0028702068938348648;-0.4238610569116577;-0.9044498304919549;1.004;0.001100325560327867
56:26.7;-0.0049517667205931665;-0.4231757920865364;-0.9043153832201587;1.004;0.0018949637703939788
56:26.7;-0.006416809020044685;-0.4223584809459327;-0.9040567152099743;0.9990000000000001;0.0024501688232498606
56:26.7;-0.0073083673205347555;-0.4214609584503295;-0.9037342561059762;0.997;0.0027836745699577736
56:26.7;-0.007708300494137073;-0.42054027913049263;-0.903428978520564;0.997;0.0029286013083899254
56:26.7;-0.007725739597182137;-0.41965229478592797;-0.9032334646227698;0.996;0.002928395210179573
56:26.7;-0.007485036884340403;-0.418846579949641;-0.903241424976008;0.993;0.002831736023242741
56:26.7;-0.007114538147102996;-0.4181630002690818;-0.9035363291851829;0.993;0.002688053664225395
56:26.7;-0.0067364775325426274;-0.41762963187247754;-0.904180172079281;0.99;0.00254377766695129
56:26.8;-0.006458020642981041;-0.4172616263716212;-0.9052039758693124;0.991;0.0024392388485032835
56:26.8;-0.006363803971607523;-0.41706069922159156;-0.9066017921805037;0.9990000000000001;0.0024062050480350033
56:26.8;-0.0065105051771194265;-0.4170150454586164;-0.9083291136166;0.9990000000000001;0.0024660941164847904
56:26.8;-0.006923794278086718;-0.4170997385257996;-0.9103049563524521;0.9990000000000001;0.0026288813198752244
56:26.8;-0.0075978023833645665;-0.41727790547845384;-0.9124160721993717;0.997;0.0028927194123173246
