Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:01.0;-0.05101624008624594;-0.2595185968342146;-0.946565798461034;0.972;0.0125322122195955
57:01.0;-0.05692610762569388;-0.265394067334816;-0.9416888915800365;0.972;0.014226895688655266
57:01.0;-0.06160768040484181;-0.2716838755966811;-0.9382558520327561;0.968;0.015704351352993653
57:01.0;-0.06481847419774812;-0.27808197973907417;-0.9363671359424597;0.97;0.016877876822503118
57:01.0;-0.06638488923184349;-0.2842512205220276;-0.9360223414592385;0.973;0.01766272828093369
57:01.0;-0.06621252956286597;-0.2898496125226851;-0.9371216931171786;0.98;0.017984935942434027
57:01.0;-0.06429048263057434;-0.29455908540722325;-0.9394761362676762;0.988;0.01779118442957563
57:01.0;-0.060689271224326644;-0.29811278808147784;-0.9428251143781772;0.996;0.017057825649776297
57:01.0;-0.0555531948843965;-0.3003168726950473;-0.946859763809967;1.002;0.015796993343700903
57:01.0;-0.04908823338420889;-0.30106380422125245;-0.9512483602154415;1.006;0.014058204899881396
57:01.1;-0.041546637919053206;-0.3003361898955005;-0.9556608089958794;1.011;0.01192469633099027
57:01.1;-0.03320964645307906;-0.2982020432634051;-0.9597895527910821;1.011;0.009504972953706583
57:01.1;-0.024370409282918185;-0.29480372311122005;-0.9633650849349676;1.01;0.0069212843050173055
57:01.1;-0.015318966019032779;-0.290343145154249;-0.9661655135151037;1.006;0.004297269208002893
57:01.1;-0.006329942118454709;-0.2850653829661811;-0.9680213823988865;1.006;0.0017467436415917416
57:01.1;0.002346955103479402;-0.27924214210922416;-0.968818263063307;1.008;0.000634933233930581
57:01.1;0.010493391943049303;-0.27315618233022515;-0.9684993766450294;1.011;0.0027760435473039645
57:01.1;0.01792580561496066;-0.2670875257334963;-0.9670686931936721;1.0090000000000001;0.004630091905680582
57:01.1;0.024496451922070245;-0.2613020305983184;-0.9645928870614381;1.006;0.006174332668874921
57:01.1;0.030093138455013033;-0.2560423435100044;-0.961199777401765;0.998;0.007406157411935579
57:01.2;0.034638362856845906;-0.25152055507350235;-0.9570718743321167;0.987;0.008338259249616726
57:01.2;0.038088110720154035;-0.24791188493024865;-0.952435466563548;0.987;0.008993367437595476
57:01.2;0.04043044656501278;-0.24534956159184682;-0.947546962851461;0.976;0.009399279594196432
57:01.2;0.04168427305683921;-0.24392151204247184;-0.9426782792111114;0.973;0.009584861372866288
57:01.2;0.04189868779103775;-0.24366874113927806;-0.938102541155283;0.971;0.009577464561568145
57:01.2;0.04115274519458498;-0.24458440962257233;-0.9340808905270934;0.9640000000000001;0.009401822964204264
57:01.2;0.03955459109659288;-0.24661284607612383;-0.9308507024879424;0.961;0.009080141687989622
57:01.2;0.03723877820471653;-0.24964894247288244;-0.9286152054963862;0.96;0.008632984175453629
57:01.2;0.034361137639043325;-0.2535395580901669;-0.9275345182300342;0.96;0.008080595067306144
57:01.2;0.03109109783638123;-0.25808866500372046;-0.9277181021145428;0.9620000000000001;0.007444251196929311
57:01.3;0.027601500957611918;-0.26306688273535117;-0.9292185272165099;0.9640000000000001;0.006747093652856965
57:01.3;0.024056451030015077;-0.2682245291392153;-0.9320266464607985;0.9640000000000001;0.006013930130361275
57:01.3;0.02059873880468142;-0.27330625036999334;-0.9360688919496565;0.9690000000000001;0.005269847010317171
57:01.3;0.01733880702391739;-0.2780653639341863;-0.9412080755692834;0.978;0.004537866905112458
57:01.3;0.014346690105239252;-0.28227707821863735;-0.9472489599178445;0.992;0.003836113674846476
57:01.3;0.011648031881154318;-0.2857506918658775;-0.9539484130475304;0.998;0.003175153539421842
57:01.3;0.009225281360213188;-0.288341040411878;-0.9610281367576553;1.003;0.002556361008243225
57:01.3;0.0070243309271997775;-0.28995881973420556;-0.9681877125525474;1.01;0.001971972497188132
57:01.3;0.004965263399645717;-0.29057849920558065;-0.9751173742741147;1.015;0.001406898164619013
57:01.3;0.002954942215756721;-0.29024230260061484;-0.9815115940709372;1.023;0.0008417926655931071
57:01.4;0.0008995575614501447;-0.28905929947379005;-0.9870847052588076;1.036;0.00025666717285344805
57:01.4;-0.001283804542343846;-0.2871991598652086;-0.9915885150370706;1.036;0.00036560620767699906
57:01.4;-0.0036568705212251086;-0.2848802983431262;-0.9948302925807754;1.042;0.0010363847171032646
57:01.4;-0.006251486955010123;-0.28235244352913896;-0.9966888116254512;1.047;0.0017592779639471318
57:01.4;-0.009063357975089423;-0.2798744259884509;-0.9971261298744455;1.046;0.002529312245779337
57:01.4;-0.012049527824028957;-0.2776890206484522;-0.9961926077679052;1.042;0.00333328196415598
57:01.4;-0.015130868629351544;-0.27599759592766904;-0.9940228331405129;1.035;0.00415112221890071
57:01.4;-0.018199935336724593;-0.2749378492834795;-0.9908216207230348;1.025;0.004957923835532824
57:01.4;-0.021133010313781196;-0.2745680158664849;-0.986841579037216;1.0170000000000001;0.005726097648384709
57:01.4;-0.023803972717423464;-0.27486048920881806;-0.9823557128889557;1.01;0.006427329045855046
57:01.5;-0.026097698049961454;-0.27570649406924513;-0.9776295908632896;1.003;0.007034342919663306
57:01.5;-0.027921643282004704;-0.27693127567173076;-0.9728976881886571;1.003;0.007522811019602771
57:01.5;-0.029215042202604465;-0.2783170692357241;-0.9683475574280536;1.004;0.007873677490938182
57:01.5;-0.02995537106426962;-0.2796301405047673;-0.9641133992085827;1.003;0.008075823213192097
57:01.5;-0.030161735538651077;-0.28064847570350193;-0.9602781344867645;1.001;0.008128605664703185
57:01.5;-0.029894811745398098;-0.28118719734996417;-0.956881646043557;1.001;0.008043583793909204
57:01.5;-0.029253093467509952;-0.2811191277724084;-0.9539327911504873;1.001;0.007844765631728735
57:01.5;-0.028365462519518644;-0.28038845672500784;-0.951423000599969;1.001;0.007566998466477881
57:01.5;-0.02738037519105284;-0.2790161955362072;-0.949339099509847;0.997;0.00725254071793959
57:01.5;-0.026452248649399237;-0.27709686574245246;-0.9476729979845155;0.9940000000000001;0.0069462868916928
57:01.6;-0.025725981129765336;-0.27478686747510084;-0.9464267654622355;0.985;0.006690443906022967
57:01.6;-0.025320982178607575;-0.2722863047140359;-0.9456130619577409;0.985;0.0065195828427494894
57:01.6;-0.025316613049399025;-0.2698170371560739;-0.9452521492325818;0.983;0.0064568789744796915
57:01.6;-0.025741090674298042;-0.26759965029938587;-0.9453670575758799;0.982;0.006511978390533721
57:01.6;-0.026565366854219147;-0.2658314486477837;-0.9459779948895586;0.976;0.006680411419053699
57:01.6;-0.027702756219971834;-0.2646673867763929;-0.9470966285843657;0.988;0.006944127724531339
57:01.6;-0.029014577666799143;-0.26420558523410986;-0.9487207021244144;0.982;0.007272715940247982
57:01.6;-0.030321709184306236;-0.2644781432334463;-0.9508291219106557;0.978;0.0076251069620740285
57:01.6;-0.03142149211232111;-0.26544723391339103;-0.9533778211577872;0.985;0.007951884313943794
57:01.6;-0.03210825718843094;-0.26700649699246926;-0.9562978038336662;0.99;0.008198449398254074
57:01.7;-0.032194112657397106;-0.2689874706219261;-0.9594970704335635;1.0;0.00830906513936173
57:01.7;-0.03152640720481199;-0.27116987836262335;-0.9628665491656804;1.0;0.008231557689897707
57:01.7;-0.03000011769803215;-0.2732943636178947;-0.9662883202662561;1.005;0.007922465628588993
57:01.7;-0.027565419306808746;-0.2750772825758089;-0.969643964656148;1.016;0.007352442335954866
57:01.7;-0.02423143754183457;-0.2762281618963519;-0.9728212070896521;1.018;0.006511486771634511
57:01.7;-0.02006703421521106;-0.2764704141051062;-0.9757170287182014;1.016;0.00541322076106706
57:01.7;-0.01519896873059085;-0.27556522248995635;-0.9782358979047896;1.008;0.0040971524543592305
57:01.7;-0.009807022812760054;-0.2733375641259187;-0.9802841040007735;1.01;0.002627776749489622
57:01.7;-0.004115196812725491;-0.2697018507868328;-0.9817642618990596;1.014;0.0010896367850958464
57:01.7;0.001621354435304554;-0.2646826882266651;-0.9825750333714617;1.02;0.0004216666227757702
57:01.8;0.007132580456848695;-0.25842525340148165;-0.9826188658063052;1.02;0.0018112013290876312
57:01.8;0.012150908425400201;-0.2511916054111066;-0.9818167847270328;1.02;0.0029967072722860925
57:01.8;0.01642779525704686;-0.24334317797188992;-0.9801265205790062;1.0190000000000001;0.0039181458444653375
57:01.8;0.019748417773643362;-0.23531254585627134;-0.9775595848398254;1.0170000000000001;0.0045427687212903954
57:01.8;0.021944033961505575;-0.22756817598584872;-0.9741934726727389;1.012;0.004864892080875173
57:01.8;0.022901282168964508;-0.22057609463216624;-0.970175827306928;1.002;0.004900819308725061
57:01.8;0.022567321593153042;-0.2147627498695022;-0.9657184584425724;0.99;0.004680470436133719
57:01.8;0.02095013744898268;-0.2104827204106648;-0.9610812870440532;0.98;0.004238024334990163
57:01.8;0.018114480167493705;-0.20799347442464594;-0.9565488661809343;0.9740000000000001;0.0036039831057004647
57:01.8;0.01417501664501323;-0.2074382464856062;-0.9524035180063816;0.966;0.0028004859688295076
57:01.9;0.009288454133256487;-0.20883768354224724;-0.9488989159681078;0.961;0.0018406544226818812
57:01.9;0.003645661738038244;-0.21209055137532837;-0.9462371773234047;0.961;0.0007316404340834851
57:01.9;-0.0025359373419376555;-0.2169829247878436;-0.9445519223021595;0.9590000000000001;0.0005197445139089439
57:01.9;-0.00901987126996761;-0.22320457991258277;-0.9438990238482364;0.9590000000000001;0.0019003297964074383
57:01.9;-0.015558508820789517;-0.23037140642578086;-0.9442558838504646;0.968;0.003384435515628731
57:01.9;-0.021901906517008775;-0.23805294758134515;-0.9455291382545185;0.9740000000000001;0.004929812494927627
57:01.9;-0.027808058695796587;-0.24580398005587759;-0.9475694211510989;0.98;0.006476951117620132
57:01.9;-0.03305468624512861;-0.25319824546029457;-0.9501906862510349;0.987;0.007952515060759991
57:01.9;-0.03745205099469977;-0.2598612181228415;-0.9531915370489351;0.996;0.0092767799226641
57:01.9;-0.04085550882786719;-0.26549802568194847;-0.9563766066490924;1.001;0.010373871500784514
57:02.0;-0.043175983358250104;-0.26991324825309854;-0.9595762089282036;1.0090000000000001;0.011182680354514491
57:02.0;-0.04438633342539991;-0.27302088357037874;-0.962662365293096;1.0090000000000001;0.011665923728281229
57:02.0;-0.044521887730004144;-0.2748441701915557;-0.9655595477584642;1.014;0.011815147895047836
57:02.0;-0.043674455387318026;-0.27550589144399956;-0.9682491400230921;1.015;0.01165052532704925
57:02.0;-0.0419806504382843;-0.27521038967547645;-0.9707672999049045;1.0170000000000001;0.011215770838990623
57:02.0;-0.03960688157331354;-0.27421865424776765;-0.9731963415395494;1.015;0.01056983268316942
57:02.0;-0.03673430865412536;-0.2728177597524606;-0.9756502019584359;1.0090000000000001;0.009777743673893913
57:02.0;-0.03354678759902545;-0.2712866790277466;-0.9782553960676784;1.011;0.00890290338225778
57:02.0;-0.030223123841636102;-0.26986247910514544;-0.9811297127270266;1.012;0.008002179419110843
57:02.0;-0.0269327327640698;-0.2687127304269471;-0.9843609072331365;1.01;0.007123985414686184
57:02.1;-0.023832394864699156;-0.26791976599489287;-0.9879870498364163;1.013;0.006308464930393562
57:02.1;-0.02106186997316721;-0.2674799588620225;-0.9919801867966357;1.013;0.005588447468848692
57:02.1;-0.01873734262824011;-0.2673178657777037;-0.9962356571109143;1.02;0.004989971501528158
57:02.1;-0.016943143923094497;-0.2673122414598346;-1.0005697739027781;1.026;0.004531690348014119
57:02.1;-0.015723536264279265;-0.2673285173492583;-1.0047281043873668;1.037;0.004223223512877489
57:02.1;-0.015077405423344317;-0.26725037571165144;-1.0084052424335348;1.047;0.004063310703247736
57:02.1;-0.014958736663577879;-0.26700318198337075;-1.0112746751773931;1.056;0.004039061681768264
57:02.1;-0.015284325666147689;-0.26656526151551346;-1.0130245892239684;1.06;0.004127335964916772
57:02.1;-0.015948038045562087;-0.2659673451542147;-1.0133936506759462;1.06;0.0042984686160875
57:02.1;-0.01683903768742577;-0.26528321673059774;-1.0122009986424654;1.06;0.004521617337247187
57:02.2;-0.01786021036887154;-0.2646151039078005;-1.0093665342180438;1.0490000000000002;0.00477034842593592
57:02.2;-0.018942810475308325;-0.26407686072550945;-1.004919897597488;1.0490000000000002;0.005026969012367998
57:02.2;-0.02005437147530691;-0.26377743483781807;-0.998998384854738;1.037;0.0052845922304342804
57:02.2;-0.02119890377035896;-0.26380656917610285;-0.9918350987408102;1.026;0.005546748597898026
57:02.2;-0.022410512281070737;-0.2642241368715053;-0.9837392572781416;1.018;0.005825111930584513
57:02.2;-0.02374274261640496;-0.26505393058688376;-0.9750713118777211;1.006;0.006136228345351015
57:02.2;-0.02525578318381871;-0.26628199567184924;-0.9662159705822847;0.998;0.006497957333392134
57:02.2;-0.027002974946801737;-0.2678591416295268;-0.957555807655194;0.993;0.006925995115257348
57:02.2;-0.02901811258803836;-0.2697074182600331;-0.9494469971188062;0.985;0.007430752195577897
57:02.2;-0.031305561561389736;-0.2717302299041083;-0.9421975385463358;0.976;0.008014961123533466
57:02.3;-0.03383498000310016;-0.2738247983114588;-0.9360481895591228;0.965;0.008672352223760685
57:02.3;-0.03654097883138924;-0.2758947767149112;-0.9311575035631875;0.965;0.009387431963822393
57:02.3;-0.039326487692079484;-0.27786087886820676;-0.9275934892515748;0.963;0.010136085315925449
57:02.3;-0.042068292071525674;-0.27966823733197343;-0.9253338328389977;0.9640000000000001;0.010886705307833127
57:02.3;-0.04462405630673586;-0.28129001364700323;-0.9242747345425122;0.9670000000000001;0.011601775051320552
57:02.3;-0.04684085526524014;-0.282726995818996;-0.9242468270537129;0.966;0.01223996181832997
57:02.3;-0.048565273826434996;-0.28400295228452155;-0.9250360541679121;0.97;0.012758727342964678
57:02.3;-0.049654906034932694;-0.28515603875900253;-0.9264074626893966;0.973;0.013117370408642028
57:02.3;-0.04999077479728672;-0.28622744201658284;-0.9281300641565001;0.977;0.013280363972944761
57:02.3;-0.04948976719026169;-0.2872491605912862;-0.9300008488353337;0.98;0.013220793564385786
57:02.4;-0.04811577787216287;-0.28823312661494577;-0.9318657098594653;0.988;0.012923636530084128
57:02.4;-0.04588814992673673;-0.2891637364132769;-0.9336346530827621;0.988;0.012388574565918738
57:02.4;-0.0428863760350856;-0.28999538227891297;-0.9352884434542112;0.99;0.011632043025282148
57:02.4;-0.03925049244917798;-0.290655904112133;-0.9368744322200961;0.985;0.010688226439499258
57:02.4;-0.03517666458463345;-0.2910558884900561;-0.9384912372131181;0.983;0.009608625563160814
57:02.4;-0.03090737311637399;-0.2911023923910137;-0.9402646273160982;0.9790000000000001;0.00845975854889888
57:02.4;-0.026715973279220255;-0.29071456806541446;-0.9423191883160319;0.975;0.007318731766759458
57:02.4;-0.022886396623714965;-0.28983844736110037;-0.944751377027336;0.977;0.006266873786535997
57:02.4;-0.0196899628833;-0.28845858500415267;-0.9476092387546844;0.9840000000000001;0.005382172991012653
57:02.4;-0.01736195565328237;-0.28660491476780253;-0.9508822591751719;0.99;0.00473161087010753
57:02.5;-0.01608060845420177;-0.2843541281790095;-0.9545017744162831;1.0;0.004364542784666082
57:02.5;-0.015950923906971913;-0.28182603581150495;-0.9583493251622403;1.0;0.004308149806161375
57:02.5;-0.0169953998511444;-0.2791759846792072;-0.9622690125830018;1.001;0.004565684989915664
57:02.5;-0.01915287673427253;-0.2765842096026475;-0.9660809215787954;1.005;0.00511770091449602
57:02.5;-0.022285471009660697;-0.2742426478801645;-0.9695947418462716;1.0070000000000001;0.005925800995073952
57:02.5;-0.02619237889827378;-0.27233979961905225;-0.9726238928246508;1.011;0.006937947227802113
57:02.5;-0.030628366089472857;-0.2710446623295763;-0.9750002314028319;1.014;0.00809411568684363
57:02.5;-0.035324229221484225;-0.2704913972747559;-0.9765886178745035;1.0190000000000001;0.00933120670189807
57:02.5;-0.04000682198086765;-0.2707667821007295;-0.9772998715298424;1.021;0.01058661888936963
57:02.5;-0.04441713383097789;-0.2719023030721954;-0.9771001702851345;1.02;0.011800556970517732
57:02.6;-0.04832556324135609;-0.2738719392547496;-0.9760150866364248;1.018;0.01291757501506677
57:02.6;-0.05154358720785763;-0.2765953562163892;-0.9741274855406584;1.018;0.013887859751210253
57:02.6;-0.05393102794418042;-0.2799448274116394;-0.9715699223305938;1.013;0.01466848317636321
57:02.6;-0.05539865118002674;-0.283753882859766;-0.968512968396518;1.012;0.015224619390411635
57:02.6;-0.05590660527349213;-0.28782672643675045;-0.9651508288301416;1.008;0.015530642700015912
57:02.6;-0.05545956140311735;-0.2919485557851824;-0.961685314938662;1.004;0.015570972807126122
57:02.6;-0.05409945397829929;-0.29589698225321487;-0.9583091738174421;1.003;0.015340484049213829
57:02.6;-0.05189692072731629;-0.2994540534110062;-0.955189963851357;0.997;0.0148443620035788
57:02.6;-0.048942725883200304;-0.30241782466879163;-0.9524559642533708;0.99;0.01409744616213798
57:02.6;-0.04534025952771935;-0.30461268083490145;-0.950186009856816;0.991;0.013123226126947805
57:02.7;-0.04119990721905148;-0.3058984878569275;-0.9484052782241552;0.996;0.011952741590739483
57:02.7;-0.03663595019423489;-0.3061791014050156;-0.9470880513579638;0.996;0.010623640393555348
57:02.7;-0.031766275619586816;-0.30541016672806415;-0.9461665200599076;0.995;0.00917946491742341
57:02.7;-0.02671425753330701;-0.3036053536936963;-0.945543403551522;0.995;0.0076689163929598595
57:02.7;-0.021611349629881323;-0.30084010990448834;-0.9451063257221934;0.9940000000000001;0.006144666237103955
57:02.7;-0.016598942180891908;-0.2972522765888246;-0.9447427091704625;0.9940000000000001;0.0046614298260375915
