Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:51.8;-0.05569663296436283;1.0010496871694772;-0.024550500929799803;1.0;0.0013688155608713802
56:51.8;-0.055897561296230865;1.0013255355920063;-0.025079111099267127;1.004;0.0014037193667755462
56:51.8;-0.05625187682424635;1.0015573940234945;-0.02549508822734894;1.006;0.0014363800938735156
56:51.9;-0.05673524773454055;1.0017057007700731;-0.025763281365111083;1.0070000000000001;0.0014641793498971108
56:51.9;-0.05730844654311737;1.0017407661910316;-0.025860812284787378;1.0070000000000001;0.0014846228686947575
56:51.9;-0.057921500347545195;1.0016481424598005;-0.025780267068410218;1.0070000000000001;0.0014956928066088698
56:51.9;-0.058519407695470024;1.0014312293257643;-0.025531306594716585;1.006;0.0014962153063451864
56:51.9;-0.05904832262317109;1.0011107461913527;-0.025139920899986828;1.006;0.0014861190295998466
56:51.9;-0.05946130082567197;1.0007211846229522;-0.02464507956511497;1.0;0.0014664853343868698
56:51.9;-0.059723209359472285;1.000304905420144;-0.024093366547338638;1.0;0.0014393719130053359
56:51.9;-0.059814494508886845;0.9999052390356945;-0.023532937468429042;1.0;0.0014074773724304383
56:51.9;-0.059733299328536736;0.999560215634509;-0.023008243711182194;1.0;0.0013737538873272535
56:51.9;-0.05949548645989214;0.9992979882040768;-0.022556295885290355;0.9990000000000001;0.0013410556981454172
56:52.0;-0.05913240446521502;0.9991342201135226;-0.02220442279809768;1.0;0.00131186414003511
56:52.0;-0.05868650089186518;0.9990713619544676;-0.021969133942606717;0.9990000000000001;0.0012880943134859412
56:52.0;-0.058205259321151316;0.9990997065373396;-0.021855854603127684;1.001;0.0012709803984226632
56:52.0;-0.05773443485379919;0.9992000112815332;-0.021859711481340686;1.002;0.0012610484562095067
56:52.0;-0.057311861362956025;0.999347191401671;-0.021967672120085224;1.004;0.0012581862876485724
56:52.0;-0.0569629880094978;0.9995142303962314;-0.02216174673834378;1.002;0.0012617860785113775
56:52.0;-0.05669884956002305;0.9996753963714975;-0.0224222052057755;1.002;0.0012709005668756395
56:52.0;-0.05651659920581685;0.999808324729645;-0.022729847524107342;1.002;0.0012843674538544024
56:52.0;-0.05640227565548606;0.9998951642403519;-0.02306714628766122;1.001;0.001300903148033215
56:52.0;-0.056335204488604185;0.9999232798965607;-0.02341857308436138;1.002;0.0013191888874656105
56:52.1;-0.05629319265193606;0.9998859176163937;-0.023770422223414234;1.003;0.0013379603025247776
56:52.1;-0.056257486089774336;0.9997829406520321;-0.024110460771702633;1.002;0.0013560994935040967
56:52.1;-0.05621653861738147;0.9996214243378275;-0.024427781075838827;1.003;0.0013727254209387474
56:52.1;-0.05616796778613435;0.9994157399250589;-0.024712965159775013;1.004;0.0013872660330039508
56:52.1;-0.05611846385022397;0.9991867131129676;-0.024958359577819594;1.003;0.0013994856899454881
56:52.1;-0.056081798078336825;0.9989594364540513;-0.02515837957699446;0.9990000000000001;0.0014094590040429178
56:52.1;-0.05607545433899112;0.998759685268506;-0.025309982878922048;0.9990000000000001;0.0014175084492603868
56:52.1;-0.05611671199106027;0.9986096711921377;-0.02541327271331503;0.9990000000000001;0.0014241265447526295
56:52.1;-0.05621903957737878;0.9985243116602018;-0.02547189326145404;0.9990000000000001;0.0014298921817414813
56:52.1;-0.056389357844888036;0.9985088557504926;-0.02549292881366225;0.9990000000000001;0.0014353863209657666
56:52.2;-0.05662634975313999;0.9985581203352385;-0.025486303235027822;0.9990000000000001;0.0014411154054739025
56:52.2;-0.05691981527498398;0.9986572857062459;-0.02546385472411925;1.001;0.0014474517797987143
56:52.2;-0.057251131441854;0.9987840418447101;-0.025438209180111093;1.001;0.0014545953769881232
56:52.2;-0.057594938926579346;0.9989116664816693;-0.02542147002759021;1.0;0.0014625545323038588
56:52.2;-0.05792199056799335;0.9990125662938095;-0.025423805855874414;1.001;0.0014711433506355972
56:52.2;-0.0582027990852966;0.9990620266356885;-0.02545215566158643;1.003;0.0014799972009900454
56:52.2;-0.058411525833202554;0.9990419786118104;-0.025509263251401747;1.003;0.0014886075040062264
56:52.2;-0.058529440665579704;0.998944283321326;-0.02559314295813923;1.003;0.001496370928942575
56:52.2;-0.058547317869909694;0.9987727966454758;-0.025697023077017045;1.003;0.0015026454610432148
56:52.2;-0.05846641279348579;0.9985436518104871;-0.025809823204063075;1.002;0.0015068101368308068
56:52.3;-0.05829802098364326;0.998283569278902;-0.025917229395444545;1.001;0.0015083297881647725
56:52.3;-0.058061843994211895;0.9980263641299534;-0.026003353403642297;0.9990000000000001;0.0015068228479845735
56:52.3;-0.05778343566705799;0.9978081967486458;-0.026052747909956295;0.998;0.0015021177043099423
56:52.3;-0.05749099943459153;0.9976624496100899;-0.02605232208869927;0.998;0.0014942729121929306
56:52.3;-0.057211900879104695;0.997615196490832;-0.025992712224419727;0.998;0.0014835460520088923
56:52.3;-0.056969376934703074;0.9976819521599596;-0.025868989763309463;0.9990000000000001;0.001470324028391927
56:52.3;-0.05677987677447971;0.9978659217391478;-0.025680967775479763;0.9990000000000001;0.0014550503535197383
56:52.3;-0.05665127466954535;0.9981576029106529;-0.025433420798711172;0.9990000000000001;0.0014381811159402736
56:52.3;-0.05658199028526505;0.9985355108308133;-0.02513628239984104;0.9990000000000001;0.0014201780008913662
56:52.3;-0.056560941262139584;0.9989679361873772;-0.024804728863572004;1.001;0.001401530848613768
56:52.4;-0.05656830744919648;0.9994157309925555;-0.024459048525518282;1.001;0.0013827985782312437
56:52.4;-0.05657724954619182;0.9998359594726811;-0.024124023803934053;1.003;0.0013646470206688602
56:52.4;-0.05655673563147149;1.0001859852958923;-0.023827395704486175;1.004;0.0013478503533776865
56:52.4;-0.05647527377955197;1.0004273896836164;-0.02359730104481575;1.003;0.0013332336038256024
56:52.4;-0.056304826609565706;1.0005291188682057;-0.02345912219470509;1.005;0.0013215607004901705
56:52.4;-0.05602396409512032;1.0004694598493726;-0.023432338613944895;1.002;0.0013133887911511333
56:52.4;-0.05561963073473083;1.000236765249408;-0.023527797808324608;1.002;0.0013089172588640417
56:52.4;-0.055087528408025103;0.9998292031676005;-0.023745880223019517;1.002;0.001307878431706481
56:52.4;-0.054431531720653355;0.9992540469808554;-0.02407624927131239;1.0;0.0013095295491786028
56:52.4;-0.053662544852001934;0.9985269946427022;-0.024499677843513035;1.0;0.0013127784788087413
56:52.5;-0.052797117491147856;0.9976718214782774;-0.024991722126095694;1.001;0.0013164188790492897
56:52.5;-0.05185617541725131;0.9967203813040267;-0.02552723658444106;1.001;0.0013194034798546669
56:52.5;-0.05086415878221285;0.9957124761228136;-0.026084403744222044;1.001;0.0013210727332305264
56:52.5;-0.049848625032973395;0.9946946755705819;-0.02664727368885442;0.998;0.0013212827329100226
56:52.5;-0.04884012621737203;0.9937173442214046;-0.02720640687155171;0.991;0.0013204161765339416
56:52.5;-0.04787194757963169;0.992830156070603;-0.027757650248945356;0.991;0.0013192853974241146
56:52.5;-0.04697925704807943;0.9920775994429882;-0.028299434384364212;0.991;0.0013189536784445131
56:52.5;-0.046197571584629976;0.991496205371594;-0.028829389564459205;0.991;0.001320522028078604
56:52.5;-0.0455608356991765;0.9911142464911101;-0.029341278052939627;0.992;0.0013249345564481656
56:52.5;-0.04509945231798988;0.9909535210418581;-0.029823087424522974;0.9940000000000001;0.0013328373506671409
56:52.6;-0.044838575068869485;0.9910322459023437;-0.03025683110562324;0.9940000000000001;0.0013445068812910025
56:52.6;-0.04479695699457266;0.9913678689220109;-0.030620295788262034;0.996;0.001359855413281495
56:52.6;-0.044986366192802725;0.9919787053239889;-0.030890561963285552;0.995;0.0013785073070882558
56:52.6;-0.04541120840627772;0.992883796646957;-0.03104848829477778;0.9940000000000001;0.0013999158862007268
56:52.6;-0.0460680076335882;0.9941011083712729;-0.031082774036814458;0.997;0.001423474722019243
56:52.6;-0.04694478150251314;0.9956446343155796;-0.030992311751995103;1.001;0.0014485905630043853
56:52.6;-0.048020564233124;0.9975207038524135;-0.030786413462697976;1.001;0.0014747156010109193
56:52.6;-0.04926500543019194;0.9997231530940137;-0.03048340188292723;1.001;0.0015013492003106345
56:52.6;-0.050637651661776986;1.0022270606051917;-0.03010830301414579;1.001;0.0015280091674009248
56:52.6;-0.05208686953722301;1.0049817216798913;-0.029690045408951895;1.001;0.0015541655626604251
56:52.7;-0.05354897369254544;1.0079046083557461;-0.029258304626280814;1.003;0.0015791367471319226
56:52.7;-0.05494824418745057;1.0108784896391554;-0.028840329828094088;1.0070000000000001;0.001601964905619352
56:52.7;-0.05619828627598125;1.0137535321459592;-0.028458441084688493;1.01;0.001621311857823547
56:52.7;-0.057205094949144074;1.0163552567143836;-0.028128807476374917;1.018;0.001635428527655446
56:52.7;-0.05787222590400393;1.018497944205478;-0.02786160554524853;1.024;0.0016422394582808046
56:52.7;-0.058108255311220935;1.0200016559361493;-0.027662216119355237;1.028;0.0016395538408293462
56:52.7;-0.057836021574943046;1.0207099135401791;-0.027532913400491774;1.028;0.0016253725191059541
56:52.7;-0.057002266499080474;1.0205049868663612;-0.027474370306309674;1.028;0.001598214266283909
56:52.7;-0.05558585281694193;1.0193187994125978;-0.027486322822278773;1.022;0.0015573669359848887
56:52.7;-0.053602933972026735;1.0171390378244838;-0.027567042352238783;1.02;0.001503000267605369
56:52.8;-0.05110780830217285;1.0140113919649976;-0.027711714483442385;1.0170000000000001;0.001436129115694991
56:52.8;-0.048188559938032664;1.0100393387475695;-0.027910239788531303;1.014;0.0013584567143800916
56:52.8;-0.04495757556467403;1.0053822540899906;-0.028145323470741203;1.014;0.0012721559177568792
56:52.8;-0.0415386960601121;1.0002513126994945;-0.02839184446711886;1.0090000000000001;0.001179656586100638
56:52.8;-0.0380540246536039;0.9949014453374226;-0.02861816495137739;1.005;0.001083483843217153
56:52.8;-0.03461334370092078;0.9896175537048599;-0.028789409524166875;0.98;0.000986151642674752
56:52.8;-0.03130803326610222;0.9846951201485749;-0.02887213470109421;0.98;0.0008900952174109609
56:52.8;-0.02821015734047055;0.9804184176243713;-0.02883932890544697;0.98;0.0007976311745777506
56:52.8;-0.02537618367320778;0.9770405151836006;-0.02867451817103292;0.98;0.0007109433743992
56:52.8;-0.022853600143330315;0.9747668055276312;-0.028374110049374367;0.973;0.0006320880862664939
56:52.9;-0.02068791015611133;0.9737411428210425;-0.02794774110133866;0.965;0.0005629980015533805
56:52.9;-0.018927591578320926;0.9740341725315725;-0.027416916608529813;0.963;0.0005054615920693298
56:52.9;-0.017625547897292152;0.9756358462856578;-0.02681256164715649;0.97;0.00046107192943172984
56:52.9;-0.016836905425175963;0.9784550526149807;-0.02617222098808601;0.975;0.0004311652300588769
56:52.9;-0.01661416454750414;0.9823276149335899;-0.025537341601174865;0.981;0.00041678352773604524
56:52.9;-0.017001256137517923;0.9870313501047423;-0.02495040240225013;0.995;0.00041868703395306
56:52.9;-0.01802767094119266;0.9923051523454858;-0.02445140144272315;0.995;0.00043740991641537483
56:52.9;-0.01970280058167158;0.9978684780507524;-0.02407387994674289;1.002;0.00047331182623957217
56:52.9;-0.022010065869642728;1.0034383858848168;-0.02384149838634603;1.002;0.0005265572530504588
56:52.9;-0.024900975615896298;1.0087432995949401;-0.02376631120244948;1.008;0.0005969786583408869
56:53.0;-0.02829027373651225;1.013534498140726;-0.02384944982567079;1.016;0.0006838392909509355
56:53.0;-0.03205383662527018;1.0175966840776403;-0.02408431999273227;1.022;0.000785579407908445
56:53.0;-0.03603078735697361;1.0207579570147371;-0.0244617494807468;1.026;0.0008996716609917632
56:53.0;-0.04003069469537521;1.0228982832014328;-0.024975966471777356;1.0290000000000001;0.0010226991131972387
56:53.0;-0.04384595529134512;1.0239550535787993;-0.025630092962565843;1.031;0.0011506960222878806
56:53.0;-0.04726853080424723;1.0239246035684693;-0.026439968364258257;1.025;0.0012796789132713867
56:53.0;-0.05010900713651011;1.0228594261344395;-0.027435405137189253;1.025;0.0014061871573285542
56:53.0;-0.0522148409193372;1.020861984632966;-0.02865839717829645;1.025;0.0015276113909921717
56:53.0;-0.053484812341829384;1.0180765856352236;-0.030158347919386982;1.021;0.0016421713570997302
56:53.0;-0.05387827368359566;1.0146801744370664;-0.031984865392413714;1.0170000000000001;0.0017485875193351196
56:53.1;-0.053419115026249395;1.0108721476583944;-0.03417887500404569;1.014;0.0018456556796401082
56:53.1;-0.05219446884480696;1.0068632003853608;-0.03676287519433849;1.008;0.0019319879815195235
56:53.1;-0.05034787426101959;1.0028635088521125;-0.0397314843518772;1.002;0.00200612392937102
56:53.1;-0.048066833301083835;0.9990708841867713;-0.04304400574619602;0.998;0.002067066718370649
56:53.1;-0.04556545949103633;0.9956598976612226;-0.04662118944435041;0.995;0.0021150961705619065
56:53.1;-0.04306388598434839;0.9927730569818302;-0.0503481486992647;0.99;0.0021525175716753868
56:53.1;-0.04076707023373528;0.9905148157649774;-0.05408371863255731;0.99;0.002183921492126647
56:53.1;-0.038846329666768736;0.9889488182025015;-0.05767385038422214;0.99;0.0022156581451304946
56:53.1;-0.037426521195857175;0.9880983192904641;-0.06096550316753185;0.9890000000000001;0.002254570313907374
56:53.1;-0.0365800496947145;0.9879491575735925;-0.06381910590716962;0.991;0.002306373300816998
56:53.2;-0.03632716860786496;0.9884543320883926;-0.06611943962702949;0.9940000000000001;0.002374200122005673
56:53.2;-0.036641240502958555;0.9895392196411255;-0.06778468953652932;0.992;0.002457733513468562
56:53.2;-0.03745734516492825;0.9911066787832555;-0.06877262821026989;0.991;0.0025531305209369995
56:53.2;-0.03868252462716565;0.9930420532792744;-0.06908286220513528;0.991;0.002653705800893239
56:53.2;-0.04020624606251651;0.9952192247882055;-0.06875461447219884;0.997;0.0027511491399857886
56:53.2;-0.04191025997440976;0.9975090390213797;-0.06786018752290914;1.008;0.002836953713066025
56:53.2;-0.043677367850459226;0.9997898040370343;-0.0664952228015255;1.008;0.0029037258268337315
56:53.2;-0.04539851435306143;1.0019574495510615;-0.06476795602611304;1.008;0.0029461246052122866
56:53.2;-0.046977722823047664;1.0039325661624616;-0.06278980832882142;1.011;0.0029613221895423846
56:53.2;-0.04833498332968114;1.005663062501405;-0.06066846125304471;1.012;0.002949015479108495
56:53.3;-0.049407591818381745;1.007122660512445;-0.05850323753798875;1.01;0.0029110921596048104
56:53.3;-0.050150291522684104;1.008306032225177;-0.05638218010263739;1.0090000000000001;0.002851068762429016
56:53.3;-0.050534419598918016;1.0092218319552622;-0.05438037089158026;1.01;0.002773422816971348
56:53.3;-0.05054639782796355;1.009885361617836;-0.05255912068028151;1.008;0.0026829364087924837
56:53.3;-0.05018612209858664;1.010312590863688;-0.05096563275819344;1.0070000000000001;0.0025841446778608382
56:53.3;-0.04946595968687625;1.0105167992709778;-0.0496328535425406;1.013;0.0024809569126782423
56:53.3;-0.04841088711467583;1.0105083961483259;-0.048579458090177066;1.013;0.002376488041492381
56:53.3;-0.04705955606532793;1.0102974124374104;-0.047809995734545405;1.013;0.002273085499851373
56:53.3;-0.045465231585166827;1.0098972849698422;-0.04731507903311882;1.014;0.0021724819763172497
56:53.4;-0.043695281913975356;1.0093285279203446;-0.04707147084334697;1.014;0.002075988115920022
56:53.4;-0.041828273795572135;1.0086213156393915;-0.047042295348694696;1.013;0.0019846621554430095
56:53.4;-0.03994845481773884;1.0078162886987594;-0.04717805520245311;1.012;0.001899421690970099
56:53.4;-0.03813824520936242;1.006963173613832;-0.04741909652437984;1.0090000000000001;0.0018210738989446935
56:53.4;-0.03647011985277833;1.00611730579232;-0.04769962888390142;1.0070000000000001;0.0017502529158909773
56:53.4;-0.034999704630333715;1.0053347317352888;-0.047952872040993605;1.006;0.0016872898318404004
56:53.4;-0.033761721664683324;1.0046669481442683;-0.048116640061832805;1.004;0.001632082069310853
56:53.4;-0.032769523223051746;1.0041563433803735;-0.0481386179398541;1.004;0.001584036105226334
56:53.4;-0.03201784416632368;1.0038331516270598;-0.047980640636687624;1.004;0.0015421253030158061
56:53.4;-0.03148772225079541;1.0037143816644178;-0.04762143814434464;1.004;0.0015050602979280645
56:53.4;-0.031152454489400856;1.0038047953930378;-0.047057524646979584;1.006;0.0014715350628915819
56:53.5;-0.030983643240708934;1.0040996226518115;-0.04630215094284975;1.0070000000000001;0.001440490682980453
56:53.5;-0.030956540545183615;1.0045883597196117;-0.04538252268360356;1.0070000000000001;0.0014113320253879478
56:53.5;-0.031054078891180132;1.0052588243445246;-0.04433573453458303;1.0090000000000001;0.0013840457756796965
56:53.5;-0.031269210430764985;1.006100684509244;-0.0432040187669145;1.0090000000000001;0.0013591973079000261
56:53.5;-0.03160527797771836;1.0071078095365034;-0.04203006393200302;1.0090000000000001;0.0013378136681240584
56:53.5;-0.032074195335985524;1.0082790242806552;-0.0408532557112701;1.01;0.0013211836015901558
56:53.5;-0.03269254599554304;1.0096172442070643;-0.03970743309981865;1.013;0.0013106215843220416
