Time;AccX;AccY;AccZ;Acc-old;Acc-trns
11:54.6;-0.27298029329639273;0.4694251411007523;0.04257199016637499;0.769;0.005455337134077398
11:54.6;-0.31135981316614053;0.6858687972607339;-0.08263772576993365;1.006;0.01764745000810106
11:54.6;-0.32441143591065597;0.9155914068111091;-0.22735576436907143;1.464;0.06753110141289348
11:54.6;-0.31361607390783347;1.151143343459576;-0.3809659550998474;2.202;0.13753520750101306
11:54.6;-0.28360802189566786;1.3846287677869207;-0.5320256825170993;2.202;0.20892213668901582
11:54.6;-0.24170775291196622;1.6082610423205739;-0.6696107662391907;2.202;0.26029723245165015
11:54.6;-0.19705218505984415;1.8147687333383618;-0.7842700330184215;2.202;0.28045821404404675
11:54.7;-0.1594299941382429;1.9976290594526327;-0.8683472116391787;2.045;0.27655294731291247
11:54.7;-0.13789534679073087;2.151227218674855;-0.9158161215971959;2.1;0.2716715621178733
11:54.7;-0.13929814162587542;2.271046641289336;-0.9221354511170803;3.503;0.2917199260063641
11:54.7;-0.16702438681635468;2.35389886418936;-0.8845980877093631;3.8489999999999998;0.3477872700216498
11:54.7;-0.2203188374996074;2.3980814367855023;-0.8030949363213497;2.501;0.42430919794345007
11:54.7;-0.29443336880054777;2.403331699703405;-0.6807075300778743;2.5180000000000002;0.4816829762840819
11:54.7;-0.3815569617391676;2.3705730780388445;-0.5236950796102271;2.398;0.4736867353547387
11:54.7;-0.4722187275819855;2.301581143513519;-0.3409456507415333;2.398;0.3705566847083827
11:54.7;-0.5567707519986095;2.198696309975035;-0.14316533324610012;2.398;0.17525867706922368
11:54.7;-0.6266630858264557;2.0646373919794234;0.05806068205991006;2.165;0.07512077066520415
11:54.8;-0.6753930144401091;1.902421971894644;0.2513140326616298;2.2680000000000002;0.3229090051686922
11:54.8;-0.6991113247662543;1.7153946319190614;0.4263874689728502;2.229;0.511345945469618
11:54.8;-0.6968779491473174;1.5073682670167166;0.5750944546919853;2.05;0.6041089513461898
11:54.8;-0.6705476165232218;1.2828504019240559;0.6916745686872202;1.9269999999999998;0.5949869573099512
11:54.8;-0.6242897965552737;1.047262998475272;0.772840782648398;1.68;0.50527990648683
11:54.8;-0.5638040824697949;0.8070329087277373;0.8176440374735282;1.525;0.3720349450209047
11:54.8;-0.49535297135757217;0.5694744714281496;0.8272722488211499;0.8320000000000001;0.23336594966602955
11:54.8;-0.4247837418290744;0.34249029119927826;0.8047880620956592;0.8320000000000001;0.11708403384655337
11:54.8;-0.3567361077318901;0.13420376390384028;0.7547866544726447;0.8320000000000001;0.03613565893822914
11:54.8;-0.29419934125403163;-0.047378079028491046;0.6829960969858422;0.8009999999999999;0.009520009151611646
11:54.9;-0.23849187670303423;-0.1946682991412953;0.595847173233721;0.705;0.027663282307155125
11:54.9;-0.18964169174557818;-0.3008239887981389;0.5000037148146632;0.632;0.028524597002273843
11:54.9;-0.1470750921776815;-0.3601153442394989;0.4018365375552499;0.653;0.021282869349839275
11:54.9;-0.11046057255144762;-0.36831396122865234;0.30687120972304316;0.8340000000000001;0.012484800782399157
11:54.9;-0.08050526384385256;-0.32304847289145056;0.21931818644947962;1.011;0.005703830564860974
11:54.9;-0.05948266525976818;-0.22406539387217433;0.14185224935281804;1.038;0.0018906077468062255
11:54.9;-0.05130146527515454;-0.07333553019843651;0.07577651951690123;0.56;0.0002850879490712038
11:54.9;-0.061042200284918455;0.12500357823637626;0.02155209963098005;0.56;0.00016445315526269306
11:54.9;-0.09407722191610862;0.3647803844535539;-0.020517874826197945;0.56;0.0007041226859651645
11:54.9;-0.15501789920616024;0.6378713137396333;-0.04974052068417135;0.56;0.004918415854541229
11:55.0;-0.24670675972353182;0.9342108963490582;-0.0648367477207844;0.633;0.01494332354821312
11:55.0;-0.3693834730214668;1.2418521437599004;-0.06417204819959614;0.853;0.02943697999308683
11:55.0;-0.5201192783283163;1.5472417318135399;-0.04635812468861251;1.276;0.037306712569463045
11:55.0;-0.6926181234629636;1.8358156106285572;-0.011046684926699381;1.9609999999999999;0.014046071574766764
11:55.0;-0.8774692931282566;2.092922975947872;0.04035453751066529;2.407;0.07411012527439402
11:55.0;-1.0628980160260073;2.3049819885711536;0.10432036974031775;2.842;0.255580814693027
11:55.0;-1.235986159757183;2.460685120318523;0.17535704716123568;3.623;0.533326145148418
11:55.0;-1.384196513752554;2.55204089083353;0.2466063896231839;3.623;0.8711435087683702
11:55.0;-1.496883948945505;2.575075764477493;0.3106987474078395;3.623;1.1976161540178563
11:55.0;-1.56645794655139;2.5301035861041163;0.3606579462301738;3.565;1.4293959513635248
11:55.1;-1.589007350867839;2.421561107676488;0.3907459440664512;3.384;1.5035428783241145
11:55.1;-1.5643650107358789;2.2574771290743243;0.397152516240776;3.042;1.4025513524895301
11:55.1;-1.4956819555373986;2.0486767337092506;0.3784008874943584;2.589;1.159484202183727
11:55.1;-1.3886397807848878;1.8078207851974208;0.3353744446357406;2.129;0.8419279829704428
11:55.1;-1.2504784244621725;1.548364821693225;0.2709893057652799;1.706;0.5246886273950221
11:55.1;-1.0890237871990067;1.283514290637436;0.1896417264446804;1.383;0.2650769560576191
11:55.1;-0.9118681684431045;1.0252533910048556;0.09659287362930144;0.655;0.09030428460131774
11:55.1;-0.7258166039141059;0.7835340800603948;-0.0025582257397146592;0.655;0.0014548682098507138
11:55.1;-0.536665654724431;0.5657286622476123;-0.10220450985556595;0.655;0.03103001923093978
11:55.1;-0.3493079867594813;0.3764229412379959;-0.1968286140420683;0.5489999999999999;0.02588051021750336
11:55.2;-0.1680655467078373;0.21753799043342145;-0.2809177426060611;0.495;0.010270532819955342
11:55.2;0.0029116091180116264;0.08870082133720267;-0.3488109131773562;0.35100000000000003;9.008464597928712e-05
11:55.2;0.15935308840288925;-0.012208523900445802;-0.39462995674173695;0.063;0.000767739158835549
11:55.2;0.29680268581042707;-0.08837953574923949;-0.41243774213994244;0.358;0.010818771373602015
11:55.2;0.41080587288820647;-0.14332002217449513;-0.3967013556296906;0.621;0.023356469407233297
11:55.2;0.49728762420637684;-0.18012422746516346;-0.3430329881726954;0.7979999999999999;0.03072668222209684
11:55.2;0.5530178814336341;-0.20087641793886699;-0.24908686513011646;0.972;0.027670624213938184
11:55.2;0.5760688035589714;-0.2062883712717388;-0.11544155236157277;0.972;0.013718646397861418
11:55.2;0.5661907799296376;-0.19561939402076017;0.05371300117081509;0.972;0.005949139065739308
11:55.2;0.5250573798176027;-0.1668800883459491;0.2502527804363135;0.782;0.021927554514485654
11:55.3;0.45634871112577763;-0.11728924645425738;0.4622918285798608;0.774;0.024744076024455934
11:55.3;0.3656458326563082;-0.04392003552992971;0.6749036098046386;0.809;0.010838397176803091
11:55.3;0.26009400470259614;0.055561645458209866;0.8713595910492654;0.894;0.01259223605267017
11:55.3;0.1477815383949996;0.18217294937674988;1.0347980894382547;1.2109999999999999;0.027858625872298943
11:55.3;0.03680091144980361;0.33500049081098227;1.1501931987373546;2.197;0.01417995372418625
11:55.3;-0.0659689417476056;0.5108065020604665;1.2063701467070853;3.8939999999999997;0.04065149440920471
11:55.3;-0.15617159492840468;0.7040103501342256;1.1975947871761132;2.7060000000000004;0.1316712585344158
11:55.3;-0.23297806359784556;0.9071725632492297;1.1242504066883012;3.59;0.23761179300051494
11:55.3;-0.2992990601398856;1.1118642718808958;0.9926191192718982;4.075;0.3303237225933941
11:55.3;-0.3609566255018667;1.3095266695386056;0.8142539926103206;4.075;0.38488347251831156
11:55.4;-0.42503503175835555;1.4920378560439103;0.6050025089153872;1.056;0.38367344737936704
11:55.4;-0.49795539881735884;1.652124061251332;0.3831195307603521;4.52;0.3151863447530924
11:55.4;-0.5838458548961342;1.7838584455824327;0.16646465183011222;2.698;0.17337266174166033
11:55.4;-0.6836063936719159;1.883152420775991;-0.03011139324050834;1.6540000000000001;0.03876345147421625
11:55.4;-0.7948077242755053;1.947946100205792;-0.19611397699214375;2.169;0.3036320149909636
11:55.4;-0.9123169875104592;1.9780275195023773;-0.32545390057934975;2.638;0.5873102386243088
11:55.4;-1.0293678347494202;1.9746492695160793;-0.4158151308158243;2.254;0.845202651687326
11:55.4;-1.1387174718745352;1.9400903022584337;-0.4678149902612579;2.254;1.0335037646847918
11:55.4;-1.2336063984651626;1.8772321657870352;-0.4841530801524821;2.254;1.1211850535347019
11:55.4;-1.308411949783462;1.7892180402730677;-0.46887220454243433;2.239;1.0976458965811813
11:55.5;-1.3590261370638461;1.6792462352996598;-0.42682193622408293;2.28;0.9740672105115821
11:55.5;-1.3830306486323118;1.5504911940881485;-0.3633237549946927;2.1919999999999997;0.7791030463076614
11:55.5;-1.379729244259203;1.406103929933995;-0.2839577653932505;2.0269999999999997;0.5508901934367105
11:55.5;-1.350077318332821;1.2492401342739636;-0.1943821901938373;1.902;0.32783932027393187
11:55.5;-1.2965354848268393;1.0830831091305164;-0.1001345675566814;1.7369999999999999;0.1406145356567819
11:55.5;-1.22286669303303;0.9108498098793023;-0.006395452243191303;1.565;0.007123561017736258
11:55.5;-1.133887844813906;0.7357801181280171;0.08228949730113165;1.413;0.06865348017757557
11:55.5;-1.0351766547599233;0.5611195621981772;0.16230832665664996;1.22;0.09427806911875107
11:55.5;-0.9327302943171758;0.3901218385736443;0.23123591208572905;1.22;0.08414176696496997
11:55.5;-0.8325749356560619;0.2261040702678482;0.2879374608697509;1.055;0.05420381864281673
11:55.6;-0.740325732150112;0.07256110978500022;0.33244058107044394;0.7390000000000001;0.01785832794483194
11:55.6;-0.660701993614686;-0.06670314072577294;0.36558882385694275;0.499;0.016111827787299256
11:55.6;-0.597032408897588;-0.18749784361367158;0.38859555494116965;0.41100000000000003;0.04350027600696035
11:55.6;-0.550832778079776;-0.28528022918226376;0.4026434580724149;0.636;0.06327207796715596
11:55.6;-0.5215721544191507;-0.3553265708265641;0.4085931305359996;0.488;0.07572392954785842
11:55.6;-0.5067426853662396;-0.3930252692148345;0.4067682460665667;0.45299999999999996;0.08101305416329518
11:55.6;-0.5023006010695521;-0.3942598705627577;0.3968039424899599;0.968;0.07858185043940047
11:55.6;-0.5034375779186344;-0.3558447348640879;0.3776428989383489;0.968;0.06765306803442478
11:55.6;-0.5055123960014213;-0.275963285353986;0.34776972654507454;0.968;0.04851487202661586
11:55.6;-0.504919483313256;-0.1545406478660418;0.30566825480749055;1.1059999999999999;0.023851472454719403
11:55.7;-0.4997218083071339;0.006518374066607827;0.25040731817553075;1.088;0.0008156702064495411
11:55.7;-0.4899471404367515;0.20326885071163436;0.18224893281339724;1.078;0.01815035203644143
11:55.7;-0.4774917102319939;0.42984026094419836;0.10316059384648023;0.986;0.02117321272638422
11:55.7;-0.4656359815396476;0.6786795005167707;0.01708931631777205;0.884;0.0054005246493273725
11:55.7;-0.4582737048489635;0.9408608469067161;-0.07013516042617604;0.919;0.030240302386508055
11:55.7;-0.4590499246072689;1.206426489095573;-0.15133901761680132;1.013;0.08381305966097904
11:55.7;-0.47064176473377733;1.4647640056991624;-0.21896081171555365;1.973;0.15094701094189758
11:55.7;-0.49434112112057355;1.7050418056319967;-0.26627465550969776;1.973;0.22443552539750566
11:55.7;-0.5299242510148624;1.916699311365138;-0.2885900477873266;1.973;0.293122483486387
11:55.7;-0.5756643717435446;2.0899821851165936;-0.2840953912613573;2.327;0.34180319988464947
11:55.8;-0.6283815028720007;2.2165407569298634;-0.25413369413370057;2.374;0.35396584948189386
11:55.8;-0.6835601462770745;2.2900959809439443;-0.20290173391872768;2.616;0.31762609624949495
11:55.8;-0.7356449793484043;2.3071001654450414;-0.13673863281863707;2.87;0.23207371741896965
11:55.8;-0.7785825326514768;2.2672527245444685;-0.06324678658765397;3.05;0.11164597059879329
11:55.8;-0.8065563510122337;2.1737142471626933;0.009573769642929;2.943;0.01678495343467751
11:55.8;-0.8147488343896573;2.032890783475002;0.07412650409412493;2.658;0.12277538747326178
11:55.8;-0.7999275030202732;1.8537492599575947;0.12396462336591399;1.5859999999999999;0.18382280330310488
11:55.8;-0.7607296187928267;1.6467804602545424;0.1544513138478517;1.5859999999999999;0.19348960498312517
11:55.8;-0.6976599637532834;1.4228714875357629;0.16324102131335969;1.5859999999999999;0.16204617382915135
11:55.8;-0.6129058393586835;1.1923519241373601;0.15048067046186822;1.187;0.10997119224362134
11:55.9;-0.5100605212868411;0.9643297202929214;0.11868619599998123;0.871;0.05837776617777874
11:55.9;-0.3938069366474393;0.7462969318222685;0.07233353719762552;0.6709999999999999;0.021258602966891027
11:55.9;-0.2696070664668601;0.543957477245672;0.017269630789021734;0.496;0.00253267389926013
11:55.9;-0.14343650702614413;0.36124510687615097;-0.039933023267783384;0.32899999999999996;0.0020691590037285666
11:55.9;-0.021567454045865096;0.2005028354366642;-0.0925911560803159;0.205;0.0004003952407559073
11:55.9;0.08964012287669544;0.06279429005721954;-0.13446970472269043;0.179;0.0007569148906948313
11:55.9;0.18399972503056267;-0.05168525247398609;-0.16030152575348716;0.289;0.0015244790906346769
11:55.9;0.2558564820214694;-0.14314642207783854;-0.16628044603285586;0.603;0.006090011353605435
11:55.9;0.30053350197299;-0.21175895672959041;-0.150502113576803;0.603;0.009578053965858124
11:55.9;0.31479431720723394;-0.25728859492034883;-0.11329074746312354;0.603;0.009175756100301843
11:56.0;0.2972274790689538;-0.2788718744020488;-0.05734269247413462;0.562;0.004753043125532575
11:56.0;0.24849226542406172;-0.27496855972158074;0.012361378251911652;0.479;0.0008446228182151399
11:56.0;0.17140276675867008;-0.24351213997967905;0.08888657076281606;0.49;0.0037100058695892675
11:56.0;0.07083232880525306;-0.1822462445483022;0.16387775715799024;0.504;0.002115485826656903
11:56.0;-0.04659440695428162;-0.08919840263389692;0.22821446226324604;0.315;0.0009484927778366688
11:56.0;-0.17305789731499313;0.03678116795909914;0.2727067620644308;0.10099999999999999;0.0017358526043672819
11:56.0;-0.3003513706374937;0.19549109478805923;0.28881512890873895;0.927;0.016958074384796615
11:56.0;-0.4208544172752118;0.38492168873204347;0.26943015434354123;0.927;0.043646605399157656
11:56.0;-0.5284799575872172;0.6009187583689771;0.2097212420065113;0.927;0.0666019130293995
11:56.0;-0.61938005671594;0.8370370072709415;0.1079920702365141;1.162;0.05598784399744524
11:56.1;-0.6922928907015348;1.0846776912817637;-0.03357870278856187;2.108;0.025214739998898228
11:56.1;-0.7485185110653005;1.333560248440178;-0.20851456559972642;1.936;0.2081380991360746
11:56.1;-0.7915273978320273;1.5724741567003921;-0.4062106682723257;2.22;0.5055926988376046
11:56.1;-0.8261685253457774;1.7902190727420073;-0.6128096508167723;3.236;0.9063593545380763
11:56.1;-0.8574693084834859;1.9766441009436955;-0.8124868180401135;2.783;1.3770933736553626
11:56.1;-0.8892064137103423;2.12360677022235;-0.9886869641558836;2.588;1.866962074582034
11:56.1;-0.9227047215256917;2.2256067924393124;-1.1252561834539698;3.301;2.3108012252771313
11:56.1;-0.9563782091711326;2.279994563723838;-1.207788045105961;3.301;2.633626662757394
11:56.1;-0.9861631543294622;2.2868548115124927;-1.2252443977262113;3.301;2.7631858128317512
11:56.1;-1.00654524967834;2.2487003673601547;-1.1714334024592097;3.125;2.6514442369697657
11:56.2;-1.0117807341227298;2.1700417242927497;-1.0459076378936898;2.927;2.2964015128578863
11:56.2;-0.9970611564948073;2.056864638225855;-0.8541693692295058;2.763;1.7517474848164032
11:56.2;-0.959470139504042;1.9160610384693932;-0.6072839841294942;2.57;1.116432911965785
11:56.2;-0.8985996134622213;1.7548701624117302;-0.32101902714659186;2.253;0.5062231379233805
11:56.2;-0.8167252662407252;1.580373433783598;-0.014584205604344357;1.9269999999999998;0.018824285021881236
11:56.2;-0.7185132785461908;1.3990613333980444;0.29099159190565754;1.489;0.29251759416657397
11:56.2;-0.6103301566589043;1.2164842993808749;0.5748183283508801;2.083;0.4267779220859586
11:56.2;-0.4993250618787731;1.0370288839634325;0.8182900464087347;2.083;0.42372246077338116
11:56.2;-0.39250664043435946;0.8638956321738065;1.0070352916348324;2.083;0.34147033253231135
11:56.2;-0.2959985547907477;0.6993339403440523;1.1322013378536167;2.039;0.23436775527009504
11:56.3;-0.21453904275685262;0.5451009372207433;1.190808878919604;1.732;0.13925966029559164
11:56.3;-0.1511833896368593;0.40302103228160935;1.1852251619242657;1.1520000000000001;0.07221587075536089
11:56.3;-0.10715155662997389;0.2754820811406626;1.1220190724349108;0.843;0.03312013353016937
11:56.3;-0.08181735697702058;0.1657198333216463;1.01057268371076;0.794;0.01370211122894056
11:56.3;-0.072895595031109;0.07780798792632658;0.8618139235087818;0.8170000000000001;0.0048880875565612695
11:56.3;-0.07690196640550495;0.016362992822427192;0.687271144245098;0.9420000000000001;0.0008648251181746412
11:56.3;-0.08990621684710341;-0.013949079182054878;0.49842706348312465;0.731;0.0006250818351352796
11:56.3;-0.10846582627407649;-0.008983359108150606;0.30623208207819963;0.731;0.00029838870319361956
11:56.3;-0.1304905403078547;0.03433656409905798;0.12067693539467635;0.731;0.000540704690756441
11:56.3;-0.15577058738068306;0.11755246460115815;-0.04959395867526266;0.605;0.0009081257123599157
11:56.4;-0.18602230220801033;0.24030789072892875;-0.19761971814188334;0.745;0.008834120562199278
11:56.4;-0.2244573606137863;0.4000876573035659;-0.31837651978013576;0.691;0.028591045486635696
11:56.4;-0.2749823752369267;0.5920576973621624;-0.40886616231355843;0.496;0.0665656321439174
