Time;AccX;AccY;AccZ;Acc-old;Acc-trns
10:09.5;-0.020018002903375264;0.739943582807198;-0.14055377145252335;0.457;0.002081909559971377
10:09.5;0.18400671515236766;0.547674995256312;-0.07914241092843037;0.516;0.007975645857193335
10:09.5;0.36346344107718975;0.386922303362475;-0.007659266647669483;0.539;0.0010771388435748819
10:09.5;0.506494448319549;0.2627276539300907;0.06971943082942979;1.11;0.009277571502431142
10:09.5;0.6037251736727972;0.17756983826953593;0.14736173035201605;1.11;0.01579767578981255
10:09.5;0.6492376406262294;0.13193465094729748;0.21873281783771745;1.11;0.018735984181189297
10:09.5;0.6413216377963267;0.12496180324547607;0.27708098232383593;1.567;0.02220546618525934
10:09.6;0.5828125067614541;0.15502334597374787;0.31612714231269073;1.466;0.028561943430114353
10:09.6;0.48089808502816456;0.22013095866008484;0.33066422367233655;1.041;0.03500429872434357
10:09.6;0.3463426484582301;0.3180996691595102;0.31701525832926775;0.677;0.03492604079200072
10:09.6;0.19218553838828328;0.44643111828740517;0.2733746964745273;0.573;0.02345489417627754
10:09.6;0.03211165366666672;0.6019435316065209;0.2001033706089022;0.642;0.0038678785348443307
10:09.6;-0.1212390432324285;0.780261170359811;0.09999828629082363;0.616;0.009459649662921355
10:09.6;-0.2577839605552379;0.9753481254973917;-0.021531674787249332;1.619;0.005413689671619821
10:09.6;-0.3711469069683751;1.1792824134540436;-0.15653215228698647;1.619;0.06851209129930574
10:09.6;-0.45927861133582915;1.3824105232945898;-0.29504593110502536;1.619;0.18732807989397135
10:09.6;-0.5244035180315476;1.5739509148301933;-0.4263323671049982;5.648;0.3518885100538553
10:09.7;-0.5722146715109787;1.7430101064806451;-0.5405167905346024;3.5069999999999997;0.5390984504341276
10:09.7;-0.6103710984713188;1.8797792599269416;-0.6298342855910498;3.64;0.7226485124419935
10:09.7;-0.6465776622669559;1.9765637100002298;-0.6889005834655257;2.7119999999999997;0.880416284157067
10:09.7;-0.686759617509041;2.0284583764934614;-0.7144916528309101;3.6519999999999997;0.9953320988388722
10:09.7;-0.7338644482456048;2.033680471224594;-0.7055829168688285;2.2680000000000002;1.0530442586616229
10:09.7;-0.7875721171971859;1.9935501667215954;-0.6636106983255751;2.3;1.0419116162122872
10:09.7;-0.8448532271580304;1.9120840143138298;-0.592499568761841;2.29;0.9571417857933047
10:09.7;-0.9010668034969502;1.795301950200535;-0.4983244349266244;2.29;0.8061329549701258
10:09.7;-0.9512039552607086;1.6504482205718025;-0.3887077808950805;2.29;0.6102373499801493
10:09.7;-0.9909548545705789;1.485270588460826;-0.27197562316489043;1.912;0.4003035404903167
10:09.8;-1.0174282266449672;1.307410975344485;-0.15609646668770982;1.9140000000000001;0.20763902518418717
10:09.8;-1.0294741528932114;1.1239462289337363;-0.0476230466191094;1.64;0.05510336961017883
10:09.8;-1.027622092362336;0.9411517912053632;0.04899110820754162;1.27;0.0473816705899334
10:09.8;-1.013700114131916;0.7645488205777581;0.1314501384468501;1.147;0.10187691044649155
10:09.8;-0.9902676742861657;0.5992105842080114;0.19911643971500573;1.321;0.11815148832133628
10:09.8;-0.9600309684490191;0.45019410762419537;0.25225864872125997;1.232;0.10902625990446727
10:09.8;-0.9253856970551636;0.3228894611964332;0.29136531063683246;0.818;0.08705916496219163
10:09.8;-0.8881657289354595;0.22310967546128213;0.31669090483191953;0.818;0.06275495271582274
10:09.8;-0.8496129574886708;0.15687557981326244;0.32804501270264297;0.818;0.04372299575760243
10:09.8;-0.8105493484521418;0.1299567989954386;0.324787948165364;0.757;0.03421199281801112
10:09.9;-0.771716095630355;0.14723662432023452;0.3060275725786196;0.9309999999999999;0.03477234402412657
10:09.9;-0.7342196935173702;0.21195451750960856;0.2710275918456603;1.244;0.042177633895582246
10:09.9;-0.6999723047138897;0.32491833696836475;0.2197879270251901;1.569;0.04998721160731971
10:09.9;-0.6719500264499234;0.48383009941598476;0.15365490692187417;1.595;0.04995469271818418
10:09.9;-0.654071981110498;0.6828831977831421;0.07572704972750406;1.215;0.033823847679020455
10:09.9;-0.6505765694178794;0.912761652986928;-0.009177391377961076;0.8170000000000001;0.005449730890701734
10:09.9;-0.6649432431536275;1.161102455323333;-0.09509793190699249;1.699;0.07342199708263523
10:09.9;-0.6986220294972634;1.4133644768335687;-0.17593828515901225;1.699;0.17372279272305813
10:09.9;-0.7499751912955761;1.6539368122180353;-0.24656383907337867;1.699;0.30584064048922743
10:09.9;-0.8138069969745299;1.8673217251037015;-0.3035923719266025;2.0;0.46135095587382047
10:10.0;-0.8816720496848407;2.039331132370048;-0.34565289040943364;2.485;0.6214912453509296
10:10.0;-0.9429087689676793;2.158282972848482;-0.37314534353789186;2.992;0.7593746333906725
10:10.0;-0.9861366227194021;2.2161109032091457;-0.38768866174163974;3.15;0.847250196273337
10:10.0;-1.0008578683771314;2.209215710372927;-0.3914684128020827;3.3510000000000004;0.8655800849925018
10:10.0;-0.9788473990197027;2.1388747338178606;-0.38665806236497163;3.156;0.8095196808358327
10:10.0;-0.9151385170917891;2.0110758420957344;-0.3750218293137289;2.713;0.6901950364124588
10:10.0;-0.808531153158409;1.8357481957923845;-0.35771691877802586;1.672;0.5309447728006947
10:10.0;-0.6616395635977347;1.6255260073783837;-0.3352444971963455;1.672;0.36055958632285157
10:10.0;-0.48056378429130375;1.3943247423056286;-0.30749686041457597;1.2670000000000001;0.2060419535014084
10:10.0;-0.27429164560617975;1.1560120906857596;-0.2738843944955865;0.895;0.08684448497359631
10:10.1;-0.05392282373228223;0.9233325167411629;-0.2335459461903364;0.655;0.01162794824454014
10:10.1;0.16820233130476303;0.707130564417935;-0.18563855188417647;0.56;0.022080036758014836
10:10.1;0.37938715061907036;0.51587560922321;-0.12968475474016872;0.547;0.02538145634610544
10:10.1;0.5674196831602678;0.3554796002043076;-0.06593812378492739;0.556;0.013300123248385587
10:10.1;0.7213618999510061;0.22939412768223083;0.0042894550554727;0.754;0.0007098026530859929
10:10.1;0.832311489338731;0.138969666775627;0.07840800141315996;1.094;0.0090691438374885
10:10.1;0.8941409033666725;0.0840364359212792;0.15250970174409065;1.5219999999999998;0.01145964223945571
10:10.1;0.9041413515269447;0.06360734250215395;0.2215615533193606;1.5219999999999998;0.012742011271808943
10:10.1;0.8634185570682343;0.07653737123036745;0.2798233079767273;1.625;0.01849178377830041
10:10.1;0.7768742161552274;0.12196034755727984;0.32140859405218253;1.4140000000000001;0.03045277306852271
10:10.2;0.652680113206941;0.19938589111080887;0.3408663436922757;0.8390000000000001;0.04435871184874921
10:10.2;0.5012791284768141;0.30843712787268285;0.3336808958738944;0.377;0.05159143593661724
10:10.2;0.33408930447020974;0.4482984377077786;0.2966695552402018;0.336;0.04443270755710631
10:10.2;0.1621816485805726;0.6170047773528968;0.228346882262684;0.35700000000000004;0.02284995366591761
10:10.2;-0.0048150116869378964;0.8107388029178743;0.12935603282511515;0.39899999999999997;0.0005049693199570718
10:10.2;-0.15944345167660548;1.0233204507232037;0.003025606467296594;0.465;0.0004936632303868633
10:10.2;-0.2967714684312822;1.2460754583223639;-0.14401450617453254;3.141;0.053256513048292875
10:10.2;-0.4144423243914123;1.4682129330310179;-0.30152763411275985;3.141;0.1834764236407581
10:10.2;-0.5125139833006147;1.6777083748567734;-0.45636133708783067;5.544;0.39240184025304053
10:10.2;-0.5931092698521613;1.8625421195575285;-0.5944300823931454;4.926;0.6566615601277035
10:10.3;-0.659780696058993;2.012047210650811;-0.7030993997052029;3.488;0.9333714202237866
10:10.3;-0.7165037428321166;2.1180998310304653;-0.7726647170312989;2.391;1.1726164166676791
10:10.3;-0.766466066948525;2.1759600894583215;-0.7968083853651268;4.803;1.3289166837624975
10:10.3;-0.8111133940143638;2.1846663674367797;-0.7728940724842506;2.992;1.369577688713216
10:10.3;-0.8498961176762505;2.146908550440016;-0.7023663488039281;2.408;1.2815722259688953
10:10.3;-0.8807954886070611;2.0683522865436466;-0.5907536240116255;2.728;1.076232212803971
10:10.3;-0.9013284636438108;1.9565421452249856;-0.44700549585866;2.14;0.7882884371130631
10:10.3;-0.9096006145828448;1.8196408406602098;-0.28236213480013117;2.14;0.467350678530173
10:10.3;-0.9050575236607984;1.6652707786874896;-0.10899267032560644;1.713;0.16427003030809423
10:10.3;-0.8887518154109929;1.499673064864057;0.06142414508442203;1.604;0.08186838302346612
10:10.4;-0.8631322658869441;1.3273333772872997;0.21893063388045134;1.597;0.2508210038656482
10:10.4;-0.8315054843505663;1.1511410921222087;0.3560373298872231;1.482;0.34079185819084234
10:10.4;-0.7973628007101923;0.9730327394130732;0.46782263835801197;1.4169999999999998;0.36296492378845113
10:10.4;-0.7637344844249067;0.7949322894224697;0.5514973729926079;1.51;0.3348235421200734
10:10.4;-0.7326957185341123;0.619700498886272;0.6057892740358652;1.5130000000000001;0.2750597722734186
10:10.4;-0.7051219578508771;0.4517946362667685;0.6305050683505035;2.0380000000000003;0.20086020042196717
10:10.4;-0.6807559242028381;0.2974235411475389;0.6263443756286481;0.831;0.12681772306936134
10:10.4;-0.658579471815629;0.16415679919531687;0.5947618983646858;0.831;0.0642998861360786
10:10.4;-0.6373860917121023;0.06015119036692335;0.537738924159386;0.831;0.020616658765632366
10:10.4;-0.6163907227273441;-0.006753950242803464;0.45759249606393343;0.878;0.0019049906319764402
10:10.5;-0.595736830133106;-0.029898625881751836;0.3570389113571015;1.075;0.006359474479012465
10:10.5;-0.5768090651110241;-0.004550988468919059;0.23958764704645513;1.49;0.0006289298892814979
10:10.5;-0.562273408930716;0.07150296354099822;0.11012970848484815;1.45;0.004427678484292827
10:10.5;-0.5557728649136027;0.19757752897698702;-0.024603896693611897;0.98;0.0027017103303491577
10:10.5;-0.5612580486547096;0.36993017988853816;-0.1560781548962867;0.536;0.03240592839205725
10:10.5;-0.5820418465218411;0.5817933448885856;-0.27467309148450586;0.53;0.0930120196065261
10:10.5;-0.6197999605020121;0.82353398321171;-0.3710084463767896;1.652;0.189372479782048
10:10.5;-0.6738010530303983;1.082912733600837;-0.43756766958919663;1.652;0.3192790126713507
10:10.5;-0.7405700467584942;1.3454898071289239;-0.4701552599195175;1.652;0.4684765467640314
10:10.5;-0.8140405951738897;1.59529975956799;-0.468718673349407;1.615;0.6086962394468993
10:10.6;-0.8861579858628729;1.8159318093950867;-0.4372918060075707;2.276;0.703691056383739
10:10.6;-0.9478386149285428;1.9920378900324616;-0.38315891226727733;2.915;0.7234540035299413
10:10.6;-0.9901201495577625;2.1110691053930792;-0.3155920933160354;3.364;0.6596543989717994
10:10.6;-1.005285005357166;2.1648621041962754;-0.24453617990559204;3.662;0.5321849226895262
10:10.6;-0.987765142407046;2.1506748491397056;-0.17942008616125182;3.2510000000000003;0.38115315003516465
10:10.6;-0.9347206659654748;2.0713924032206417;-0.12808787491695225;2.793;0.248000321753387
10:10.6;-0.8462638515516461;1.9348443174245866;-0.09585076878833705;1.811;0.15694497568957186
10:10.6;-0.7253404673616696;1.7524442935778854;-0.08477535859057163;1.811;0.1077595489385161
10:10.6;-0.5773043887848652;1.5375497873135648;-0.09336615897491832;1.2409999999999999;0.08287499958128706
10:10.6;-0.4092582652296205;1.3039271975913609;-0.11674607314157844;0.877;0.06230072270986004
10:10.7;-0.22928441439291644;1.064551673439019;-0.14734800437427162;0.711;0.03596545341915621
10:10.7;-0.04572681309829862;0.8308203929257573;-0.17603672525578876;0.655;0.006687770534003248
10:10.7;0.1333404096571137;0.6121714136235228;-0.19350201315073678;0.816;0.015795025026444705
10:10.7;0.3004118054070664;0.4160449879152378;-0.19171997230715992;1.042;0.023962087369983273
10:10.7;0.4486714441050159;0.24808711178508744;-0.16525309928508408;1.072;0.018394256827764025
10:10.7;0.572066618064795;0.11248522944982838;-0.11213971828380936;1.001;0.007216083754987184
10:10.7;0.6654915539228914;0.012339243658107414;-0.03416364273973949;1.088;0.0002805403017719675
10:10.7;0.7251630052747855;-0.05000953498681293;0.0635361099975822;1.088;0.0023041411387959565
10:10.7;0.7491044801182847;-0.07275520991237185;0.17331402726822903;1.088;0.00944583176944721
10:10.7;0.7375414486029617;-0.054563175080061706;0.2860036172084518;1.339;0.011509530077917135
10:10.8;0.6930386145909472;0.005301583595847319;0.39180192075943554;1.245;0.0014395594597867818
10:10.8;0.6203018777359267;0.1066601837773675;0.4809559557246155;0.8270000000000001;0.03182077336925503
10:10.8;0.5256412714763672;0.24797851384325462;0.5442501272090502;0.467;0.07094177479231244
10:10.8;0.4161645304116212;0.42590197964018256;0.5734015380271533;0.132;0.10163272611335024
10:10.8;0.2988472012066525;0.6348970376250425;0.5615805180804939;0.153;0.10655271661872422
10:10.8;0.1796680187302815;0.8671494540297912;0.5042848722509105;0.41;0.07856709109043908
10:10.8;0.06298837433015479;1.1128566829961224;0.4006496099932742;3.352;0.02808434906309605
10:10.8;-0.0487147996945084;1.3609330090896599;0.25492577867024985;3.352;0.016900961934071274
10:10.8;-0.15476944377522753;1.5999352725603737;0.0773872201612436;3.352;0.019162707979464358
10:10.8;-0.25598089997756757;1.8189246954528526;-0.11623960316214077;3.0589999999999997;0.05412231936553964
10:10.9;-0.354142730926218;2.008137269873287;-0.3070884925751106;4.047;0.2183912685844385
10:10.9;-0.4513858963721931;2.1595225091599564;-0.47632749208904135;2.592;0.4643135617664816
10:10.9;-0.5493562443474165;2.2671940236266988;-0.607826936948593;2.133;0.7570467444231773
10:10.9;-0.6483502824091155;2.3277396615360266;-0.6897176077718656;3.965;1.040915376467815
10:10.9;-0.7467003640240194;2.340338438828875;-0.7151837291827152;3.159;1.2498061409583041
10:10.9;-0.8407050310383118;2.306648984522608;-0.68283027895163;2.352;1.3241522653922708
10:10.9;-0.9252180909023283;2.2304378213188034;-0.5965180379443821;2.6010000000000004;1.2309993326191608
10:10.9;-0.9947458394914281;2.117005819516217;-0.4645947090981563;2.6010000000000004;0.9783819748701656
10:10.9;-1.0446982696602296;1.972574299495953;-0.29872921407407066;2.6010000000000004;0.6156047215490288
10:10.9;-1.0724146060333706;1.8037624182792809;-0.11254674518647145;2.345;0.21770830386556672
10:11.0;-1.0777303766434325;1.617184093064221;0.07987798658412952;2.115;0.1392184179677745
10:11.0;-1.0630290017732302;1.419157093700537;0.2655659773129592;2.31;0.40063420068747235
10:11.0;-1.0328223160241976;1.2155537459246333;0.4339351269466073;2.12;0.5447843042990785
10:11.0;-0.9929568978545199;1.0118322763122196;0.5775030319744865;1.454;0.580220667823792
10:11.0;-0.9495901174876664;0.8132282691032575;0.6918201002480027;1.126;0.5342466764805216
10:11.0;-0.9081171482666105;0.625016294937229;0.7748258919920099;1.1640000000000001;0.4397818902996667
10:11.0;-0.872240292492603;0.45272559136892615;0.8260973372688004;1.318;0.326213861921989
10:11.0;-0.843355808111773;0.3022144788902243;0.8463909616254893;1.318;0.21572333439786626
10:11.0;-0.8203994149480622;0.17956637868276276;0.8375149639555529;1.318;0.12337948174548363
10:11.0;-0.8002329965274602;0.09082174001274214;0.8022597498897572;1.089;0.05830707788067921
10:11.1;-0.7785577206413316;0.041567079548428906;0.7441429386403503;1.046;0.024082229639232004
10:11.1;-0.7512070357632192;0.03640883026432585;0.6669884944045662;1.344;0.018242515144212688
10:11.1;-0.7155473947391947;0.07839715310548948;0.5745926502708182;1.756;0.032232854180941656
10:11.1;-0.6716452404638389;0.16848926578194506;0.47073334341113854;2.356;0.05327054512986591
10:11.1;-0.6228566184692336;0.30513893748081444;0.35951035010930427;1.895;0.06832774865022702
10:11.1;-0.5755675603106627;0.4840891280871766;0.24569310156992488;1.0070000000000001;0.06845648573131376
10:11.1;-0.538009956348713;0.6984050622554833;0.1347369785242382;0.846;0.05062726837864244
10:11.1;-0.5183987406945871;0.9387071616765934;0.032396806964406166;0.846;0.01576508357030787
10:11.1;-0.5229154153825019;1.1935222159373053;-0.055912239120368364;0.9840000000000001;0.034895452712789626
10:11.1;-0.5540957157624768;1.4497274898203678;-0.1258556255839385;1.185;0.10109828747692791
10:11.2;-0.6099771350014483;1.6931583628405902;-0.1749398170558047;1.841;0.18067572405633292
10:11.2;-0.6841156527329924;1.9094756172645166;-0.20315305300780526;2.3930000000000002;0.26537927160580527
10:11.2;-0.7663992012059997;2.08529839936979;-0.2132154319874117;2.9989999999999997;0.340754726029512
10:11.2;-0.8444548225796085;2.20944801959405;-0.21018660356263225;2.955;0.3921617584459712
10:11.2;-0.9053679735421242;2.274031996807916;-0.20043936377481186;2.96;0.4126717259867469
10:11.2;-0.9374273266240187;2.275133936497922;-0.19031811017430592;3.248;0.405905274225461
10:11.2;-0.9316476738665775;2.213025164956794;-0.18490521426237966;2.805;0.3812301278025077
10:11.2;-0.8828628619063984;2.0919420517657965;-0.18717206046548465;2.805;0.34568769416534595
10:11.2;-0.7902335568540623;1.9195269729565392;-0.19758258571714424;2.222;0.29970801107397443
10:11.2;-0.6571203837816618;1.706043366881642;-0.21411270230003338;1.733;0.24003658443587814
10:11.3;-0.4904242306493061;1.4634697530762637;-0.23263138696855398;1.3119999999999998;0.16696443813754844
10:11.3;-0.299625193899661;1.2045702139432872;-0.24757146146047507;1.0759999999999998;0.08935338886041298
10:11.3;-0.09577763280024168;0.9420340030343264;-0.2527791918769899;0.887;0.02280720148083816
10:11.3;0.10937347220712712;0.6877575703022191;-0.24240633121396393;0.606;0.01823439412988889
10:11.3;0.3041219131175147;0.45230808973619674;-0.21172886720518097;0.526;0.02912474577259354
