Time;AccX;AccY;AccZ;Acc-old;Acc-trns
05:58.9;-0.9731737866968703;0.8469294159610069;0.48107067736735765;1.057;0.3965030257268433
05:58.9;-0.919205396533427;0.6656014118950029;0.49984756075368114;1.057;0.3058189388251751
05:58.9;-0.862369005046024;0.4900752638232452;0.4973493233083263;1.057;0.21019261469135417
05:58.9;-0.8044007541295759;0.32545403765105574;0.4775827664938747;0.922;0.12502900640422832
05:59.0;-0.7459018389607597;0.1768909932112006;0.445274664773861;0.79;0.05875101630502674
05:59.0;-0.6866160097011091;0.04947992519758619;0.40527131118677634;0.73;0.013768569511041358
05:59.0;-0.6258739963641445;-0.051935604035932705;0.36193903752438417;0.748;0.011764880552611276
05:59.0;-0.5631192332605485;-0.12302676477107893;0.3186634378741875;0.809;0.022076600646895404
05:59.0;-0.49841777940856896;-0.1602741701902482;0.2775405196515488;0.873;0.02217090699219247
05:59.0;-0.43285226912824154;-0.16123314543612963;0.23931632154304538;0.91;0.016701917876226127
05:59.0;-0.3687103303929824;-0.12471076844204544;0.20358538965835768;0.48;0.009361293647353828
05:59.0;-0.30942242195271186;-0.05083066538996751;0.16920740400143305;0.48;0.00266131902420516
05:59.0;-0.2592799494667721;0.05896957608458314;0.13484498264946843;0.48;0.0020617297177510227
05:59.0;-0.22301032228368278;0.20192607422399977;0.09949656124519561;0.48;0.004480489236945184
05:59.1;-0.20526160566446205;0.3738858686781235;0.06291954231738794;0.5;0.00482872338794485
05:59.1;-0.21001444306464548;0.5692307000159678;0.025877582341664;0.603;0.0030935787562057543
05:59.1;-0.2399620845315652;0.7808427626904151;-0.009833858238490641;0.642;0.0018425961469686982
05:59.1;-0.2959596125272152;1.0001513343998099;-0.04161265369130216;0.631;0.012317528646457236
05:59.1;-0.3766718740613052;1.2173100084644841;-0.0665106255642034;0.826;0.030496880508576955
05:59.1;-0.4785130450275855;1.4215910369454512;-0.08184533247520477;1.205;0.055675275620110494
05:59.1;-0.5958901879228724;1.6020770716033266;-0.08581962867323012;2.334;0.08192873897189118
05:59.1;-0.7216813333112577;1.7486190697695239;-0.07799457154742642;2.334;0.09842491744192199
05:59.1;-0.8478352301126794;1.8528620955478332;-0.05950487100595673;2.334;0.09347749675743468
05:59.1;-0.9660027269024112;1.9090799979204018;-0.03297239273322673;2.3930000000000002;0.06080691129540953
05:59.2;-1.068174364236136;1.9146689111719988;-0.0021396682207990877;2.452;0.004376049973492001
05:59.2;-1.1473263366466608;1.8702921994110777;0.028685104734879514;2.6060000000000003;0.06155351599274042
05:59.2;-1.1980351692543751;1.7797207580917043;0.055234168142469585;2.553;0.11776852911448585
05:59.2;-1.216968541234694;1.649398628974265;0.07381495819069629;2.296;0.14816627383544514
05:59.2;-1.2031532960328388;1.4877636649841628;0.08169851242982207;2.092;0.1462409710046435
05:59.2;-1.1579547718004646;1.3043949874881147;0.07731871017786679;1.839;0.1167845303471973
05:59.2;-1.0847509675645188;1.1091086199793647;0.060269031483564446;0.965;0.07251007248598022
05:59.2;-0.9883634031904197;0.9111407439281701;0.03113965253343364;0.965;0.028042445596482234
05:59.2;-0.8744023726770047;0.7185395124985218;-0.00870444934396335;0.965;0.005468941585070627
05:59.2;-0.748709278922174;0.5378265897045602;-0.0573005149520796;0.7559999999999999;0.023073528301451703
05:59.3;-0.6169917278850843;0.37390385626071604;-0.11217996869179125;0.625;0.025879423652641002
05:59.3;-0.4846393924458771;0.23013216668646852;-0.17041362655922399;0.521;0.019006421516381933
05:59.3;-0.35666378977650276;0.10852060047319757;-0.22868294071429304;0.431;0.008851257520560664
05:59.3;-0.23770627887365878;0.009985929006754195;-0.2834288947346573;0.37799999999999995;0.0006727802763202651
05:59.3;-0.13206922555671666;-0.06535774919784333;-0.3310870813008411;0.33899999999999997;0.002857860026933371
05:59.3;-0.04373533216535672;-0.11792073348307068;-0.3683920902361355;0.36700000000000005;0.0018999094288224562
05:59.3;0.023653623449198424;-0.14839918070289637;-0.392732662700922;0.573;0.001378561686225899
05:59.3;0.06687975952597362;-0.15758658952292515;-0.4025328687320035;0.573;0.0042424360829303575
05:59.3;0.08329875412421563;-0.14623837483007285;-0.39760821959408255;0.573;0.004843454359544789
05:59.3;0.07104777470997732;-0.11499529558975218;-0.379425540970807;0.696;0.003099967322333878
05:59.4;0.029301665686412865;-0.06437068257235475;-0.3511991120470191;0.7959999999999999;0.0006624206042956651
05:59.4;-0.041438574444464804;0.005201954679661926;-0.3177562371014553;0.7829999999999999;6.849603851038991e-05
05:59.4;-0.1390625537513038;0.09327111351917049;-0.285094201554331;0.61;0.0036978198256756526
05:59.4;-0.2596346568530377;0.1992263486740864;-0.2595738164847581;0.294;0.013426732019188387
05:59.4;-0.3973341617846656;0.32211179251627436;-0.2468046436109071;1.089;0.03158754382631934
05:59.4;-0.5446899128097211;0.4603883181703325;-0.25047428625452733;1.2570000000000001;0.06281115445017477
05:59.4;-0.6932809895936134;0.61165085574612;-0.27153807841687255;1.932;0.11514461171330313
05:59.4;-0.834932112763114;0.7723391183246688;-0.3080913723835666;1.932;0.19867294695279644
05:59.4;-0.9630893201644269;0.9375272331856096;-0.3558693017482229;1.932;0.3213223873816439
05:59.4;-1.0738401236307078;1.1009233584700697;-0.409009728444037;1.932;0.48353771234431786
05:59.5;-1.1661975738536112;1.2552104320615496;-0.46075600370334563;2.517;0.6744654017327408
05:59.5;-1.2416117143135947;1.3927390892421045;-0.5040160305547993;1.9669999999999999;0.8715652694607715
05:59.5;-1.302943306570816;1.5063722378802487;-0.5318801819885034;1.4769999999999999;1.043930607337788
05:59.5;-1.3532842746705855;1.5902068822305901;-0.5382550946805967;2.3169999999999997;1.1583260226056968
05:59.5;-1.3950088665577969;1.6400604794169968;-0.5186597278337869;2.782;1.186641026219603
05:59.5;-1.4292756771778103;1.6537509862230586;-0.4709930096689065;2.424;1.1132701917895524
05:59.5;-1.4559976426783856;1.6311673760213599;-0.3959454591188571;2.227;0.9403609050274045
05:59.5;-1.4741711844501455;1.5741077788513251;-0.2968731288617528;2.227;0.6888953806285268
05:59.5;-1.4823979229356556;1.4859527142891513;-0.17924184778480529;2.227;0.3948291417094866
05:59.5;-1.4794250317674171;1.3712934729604342;-0.0498885569807129;2.145;0.10121020715138224
05:59.6;-1.4645819900791865;1.23558305430589;0.08373270642647625;2.066;0.1515237679987836
05:59.6;-1.4380589798497208;1.0848156478774285;0.21426802387288046;1.942;0.33426430614035996
05:59.6;-1.4010095457740708;0.9252300912707814;0.3351186463707294;1.8230000000000002;0.4343996197115742
05:59.6;-1.355482323124224;0.7630420357998104;0.44098771685095517;1.716;0.4561091818372486
05:59.6;-1.304212776095249;0.6042105367238189;0.5282627814050763;1.5930000000000002;0.4162811623304953
05:59.6;-1.2503258208834243;0.4542403794751687;0.5951887791197102;1.469;0.33803655964390117
05:59.6;-1.1970076323816128;0.31801877837238995;0.6418142291557585;1.247;0.24432000342406718
05:59.6;-1.1472061617947873;0.1996918318215314;0.6697317800860947;1.247;0.15342731306710114
05:59.6;-1.103413321735915;0.10259993043287445;0.681666660598451;1.247;0.07717157129628989
05:59.6;-1.0675580518332448;0.029285616259540907;0.6809776062495384;1.212;0.021290148874813675
05:59.7;-1.0410039350637592;-0.018447678766040556;0.6711275595720279;1.167;0.01288840491987584
05:59.7;-1.0246187789087895;-0.039477370347842176;0.6551756496849108;1.167;0.026501366924115834
05:59.7;-1.0188776039372092;-0.033351939275318924;0.6353437149812624;1.157;0.02158996039019092
05:59.7;-1.023967221262027;-0.0003483818851085427;0.6127058682703783;1.141;0.00021857156360880923
05:59.7;-1.03987058853196;0.05842334588963438;0.5870342083790668;1.147;0.03566392434863427
05:59.7;-1.0664194132183304;0.14091977786618445;0.5568186977417308;1.17;0.08367848383190028
05:59.7;-1.10331043381575;0.24412109199492782;0.5194678437809503;1.338;0.13991416924116032
05:59.7;-1.150080247330067;0.3640669938920638;0.47168000093282686;1.338;0.19749536834330544
05:59.7;-1.2060308730081317;0.4959439125779148;0.40994886268614567;1.338;0.24520011820042978
05:59.7;-1.2701066977936457;0.6341853344238414;0.33114341014545035;1.338;0.2667304009760406
05:59.8;-1.3407456035614922;0.7725978837189457;0.23309350808992468;1.431;0.24145159233837693
05:59.8;-1.4157482314148546;0.9045785123728778;0.11511195605992494;1.546;0.14741875147875483
05:59.8;-1.4922135204220526;1.0234780474588736;-0.021612526030786186;1.765;0.033007682406616994
05:59.8;-1.5665702393568528;1.1231059158209218;-0.17380428515944685;2.116;0.3057954833394986
05:59.8;-1.634699196106744;1.1983035967285836;-0.33611024923016186;2.3080000000000003;0.6583949146850768
05:59.8;-1.692113507385743;1.245460800673263;-0.5013677801496248;2.168;1.0566130652510788
05:59.8;-1.7341745479906987;1.262836318956084;-0.6611630786271244;2.362;1.4479329950304152
05:59.8;-1.7563563898235584;1.2506104565124272;-0.806650690868397;2.362;1.77182249316731
05:59.8;-1.7545810373585176;1.2107056898812376;-0.9294986773756576;2.362;1.9745166078688148
05:59.8;-1.72562080793074;1.1464722028582826;-1.0227831837914088;2.499;2.0234499995665325
05:59.9;-1.6675362323937337;1.0623143435098108;-1.0817212306092134;2.622;1.9162125405652655
05:59.9;-1.5800916776085883;0.9632974277318869;-1.1041913430572916;2.642;1.6806877094098795
05:59.9;-1.4650564422087937;0.8547655108984127;-1.0909815731853558;2.485;1.3662140971604428
05:59.9;-1.326282445393277;0.741996450487901;-1.0456952675931201;2.137;1.0290654364934004
05:59.9;-1.1694807673620704;0.6299041465712154;-0.9742962651983539;1.6840000000000002;0.7177258512480397
05:59.9;-1.0016903946361386;0.522787892616255;-0.8843598763334681;1.281;0.46311416067085803
05:59.9;-0.8305144904631196;0.42413571377133596;-0.7841668574420465;0.5760000000000001;0.2762234469454758
05:59.9;-0.66327337769206;0.33650029051478264;-0.6818095828170222;0.5760000000000001;0.1521742291499703
05:59.9;-0.5062641314318711;0.2614681556300625;-0.5844613439291857;0.5760000000000001;0.0773662870399043
05:59.9;-0.3642768976438628;0.19972706490102826;-0.4978931751456179;0.447;0.03622469373331517
06:00.0;-0.24040347314194016;0.1512104082501146;-0.42624186281607634;0.396;0.015494534195625968
06:00.0;-0.1360752547541603;0.11528370540713478;-0.3719851875359153;0.392;0.005835428197638799
06:00.0;-0.05124483265029359;0.090940691641208;-0.33607225575946936;0.385;0.0015661775453682907
06:00.0;0.015351949373710498;0.07697986507280036;-0.31815811731973426;0.385;0.0003759963968869225
06:00.0;0.06589274527408434;0.07213705053100666;-0.31688972054683723;0.397;0.0015062745374223516
06:00.0;0.10315038339661221;0.07516348148817105;-0.330193721797813;0.445;0.0025600387904605192
06:00.0;0.13017823679839702;0.08485230103096315;-0.35552914621250536;0.414;0.003927147550742118
06:00.0;0.15001265721205584;0.10002007167912974;-0.3900852193807185;0.414;0.005852946578750166
06:00.0;0.16540585127411891;0.11945195350957839;-0.43092474663468483;0.414;0.00851423357648884
06:00.0;0.17860795829413983;0.1418255732246795;-0.47509307712576276;0.414;0.012034666385149674
06:00.1;0.1912193079568484;0.16563343569020764;-0.5197255184758368;0.47700000000000004;0.016460908228359706
06:00.1;0.20412771920614145;0.18912320416186945;-0.562186609022409;0.591;0.021703376127872345
06:00.1;0.21753210319207839;0.21027188553925652;-0.6002592273588435;0.731;0.027456388591051307
06:00.1;0.2310347530990338;0.22680781708210282;-0.6323711822940317;0.845;0.03313655856230432
06:00.1;0.24376761918122603;0.23629582269267396;-0.6578129787980576;0.9520000000000001;0.03789086308036126
06:00.1;0.2545139761906384;0.23630179078288185;-0.6768772335872347;1.034;0.04070882392416333
06:00.1;0.26180233981611867;0.22464121050592994;-0.6908484141479873;0.768;0.04062989681427321
06:00.1;0.26397984062055735;0.19968551431599804;-0.7018054590758678;0.768;0.03699423624479249
06:00.1;0.2593019484482844;0.1606655314919742;-0.7122669485819658;0.768;0.029673671693687308
06:00.1;0.24608371513853294;0.10789882275920135;-0.7247608619215541;0.73;0.019243954165157534
06:00.2;0.2229366955791799;0.042882023049492214;-0.7413981689424194;0.7509999999999999;0.007087749085877267
06:00.2;0.18907550153795707;-0.03178682060353794;-0.7634994738503335;0.693;0.00458871509586318
06:00.2;0.14463054394658265;-0.11266332240607603;-0.7913151156913749;0.696;0.012894129734298748
06:00.2;0.0908652149580284;-0.19585240380861152;-0.8238964218134465;0.802;0.014662201421127468
06:00.2;0.03019950411314067;-0.27745432823523675;-0.8591804223481087;0.981;0.0071990582616876355
06:00.2;-0.033995432028702546;-0.35395122756744163;-0.8943029072180282;1.0090000000000001;0.010760900858255066
06:00.2;-0.09778510263392308;-0.42246141713521024;-0.9260765056058097;1.296;0.038256621468670114
06:00.2;-0.1571457226583994;-0.48084881830689263;-0.9515234954047455;1.296;0.07190028868386449
06:00.2;-0.20841924903114595;-0.5277144958803167;-0.9683545152729693;1.296;0.106505303115133
06:00.2;-0.2486675268733036;-0.5623119234111612;-0.9753119478114604;1.296;0.13637661670459864
06:00.3;-0.27589366904479296;-0.5844307722889855;-0.9723361532562067;1.301;0.1567802106707135
06:00.3;-0.28914467358297496;-0.5942895141175133;-0.9605482204257523;1.262;0.1650564254822335
06:00.3;-0.288522625276931;-0.5924624395164518;-0.9420622303483418;1.209;0.16103500454069633
06:00.3;-0.27512275982363943;-0.5798435436589562;-0.919654313108932;1.12;0.14671075672529676
06:00.3;-0.2509054189861051;-0.5576270261008787;-0.8963377999249471;0.988;0.12540809393152466
06:00.3;-0.21850234230261162;-0.5272755592004744;-0.8749170253831822;0.92;0.10080001704970343
06:00.3;-0.18096070805007142;-0.4904596283946421;-0.8576003246582414;0.823;0.07611539199966551
06:00.3;-0.14144642988249098;-0.44897458444054855;-0.8457360137618245;0.823;0.05370918618622667
06:00.3;-0.10295177773121184;-0.4046580088570964;-0.8397021188915581;0.823;0.034982209758569506
06:00.3;-0.06805557855882405;-0.3593251201037699;-0.8389511513667531;0.862;0.020515777681807155
06:00.4;-0.038761078924991615;-0.31471906931842536;-0.8421941160088002;0.9;0.010273800269020205
06:00.4;-0.016414550550354144;-0.27245808611986877;-0.8476944654738662;0.96;0.003791124484249968
06:00.4;-0.001702252334104789;-0.23396736211000896;-0.8536251717876683;1.033;0.00033997456758074634
06:00.4;0.005280427798616081;-0.2004029506974689;-0.8584247195477495;1.068;0.0009083964653929681
06:00.4;0.004904612203664235;-0.17259003345861423;-0.8610802338615607;1.051;0.0007288933826453592
06:00.4;-0.0021442959012121445;-0.1509960965088857;-0.8612776918731841;0.9490000000000001;0.000278864758796873
06:00.4;-0.01501403473659734;-0.13574283977990395;-0.8593945178423891;0.846;0.0017514870305360725
06:00.4;-0.03279728293961256;-0.12664498820398237;-0.8563577644219874;0.846;0.0035569774678458756
06:00.4;-0.054589531935010566;-0.123262638423757;-0.8534247749855265;0.846;0.005742567072392609
06:00.4;-0.07949358116431546;-0.12496151360913954;-0.8519426581499532;0.846;0.008462890154083786
06:00.5;-0.1065865651184342;-0.13098012150408014;-0.8531200591570923;0.7190000000000001;0.011910171338603214
06:00.5;-0.134875389844452;-0.14050154073463508;-0.8578328429709817;0.701;0.01625610400977846
06:00.5;-0.1632720099887437;-0.15272481591359155;-0.8664951170092964;0.866;0.021606651604780595
06:00.5;-0.19061350438370758;-0.1669301495638732;-0.8790276689797665;0.956;0.027969905162553547
06:00.5;-0.21573079414854765;-0.18253381335935917;-0.8949228429076883;0.905;0.03524041893623016
06:00.5;-0.23755000206384055;-0.19912847529463304;-0.9133709554299191;0.863;0.04320515864528017
06:00.5;-0.2552065143580434;-0.21649823341830693;-0.9334202194595378;1.167;0.05157310949235311
06:00.5;-0.2681560742492095;-0.23459282650490232;-0.95416096144105;1.167;0.060023872478530804
06:00.5;-0.27626611467695883;-0.25345433433677644;-0.9749063198545771;1.167;0.0682637635275079
06:00.5;-0.27986862320845524;-0.27310739235242626;-0.9953120203565866;1.167;0.07607586795947986
06:00.6;-0.27976241587431155;-0.29343525451129837;-1.015389413580442;1.167;0.08335550584062512
06:00.6;-0.2771597052377979;-0.3140677649958653;-1.035405150602672;1.125;0.09012883880774555
06:00.6;-0.27356912102196085;-0.3343118776650191;-1.055689885957269;1.048;0.09655065905906812
06:00.6;-0.27060474827821884;-0.3531581805802585;-1.0763972178039125;0.9620000000000001;0.10286727850883796
06:00.6;-0.2697262118281433;-0.36938682560837854;-1.097273737222675;0.972;0.10932501350545461
06:00.6;-0.2719488081178816;-0.3817687024891366;-1.1175128012978512;1.0759999999999998;0.11602190404432319
06:00.6;-0.27759284236730075;-0.38932098687852884;-1.1357503345494564;1.307;0.12274362714704379
06:00.6;-0.2861412757941653;-0.3915505497469102;-1.1502133354681852;1.307;0.12886849176313342
06:00.6;-0.29624246374695035;-0.38862145417429933;-1.1589737544421337;1.307;0.13342821764964852
06:00.6;-0.305858465175484;-0.3814080316588172;-1.1602355385573186;1.35;0.1353494523878497
06:00.7;-0.3125397272363951;-0.37142176453524633;-1.1526012569574655;1.385;0.13379862998499598
06:00.7;-0.3137916194965147;-0.36061951451627466;-1.135289459653384;1.3630000000000002;0.12846865305753435
06:00.7;-0.3074763379973867;-0.3511183332835976;-1.1082802155885183;1.327;0.11965057412581091
06:00.7;-0.2921782357182769;-0.34486145768306153;-1.0723686335707243;1.284;0.10805294904847519
06:00.7;-0.26746234420295645;-0.3432978972020206;-1.029116826856267;1.224;0.09449274585115125
06:00.7;-0.2339697128433105;-0.34714905746664704;-0.9807063893543508;1.128;0.07965529259768692
06:00.7;-0.19331878537475616;-0.35632790228141137;-0.9297040262709968;0.8759999999999999;0.06404254774168905
06:00.7;-0.14783273233348346;-0.3700311699962473;-0.8787739765810377;0.8759999999999999;0.04807132582554536
06:00.7;-0.10017855229916191;-0.3869541657929259;-0.8303981860791982;0.8759999999999999;0.03218997723977654
06:00.7;-0.05302821787342201;-0.4055375077830592;-0.7866665141007269;0.8759999999999999;0.016917209356350788
06:00.8;-0.008805767080758677;-0.42417956122985445;-0.749161602093107;0.856;0.002798288206446928
06:00.8;0.030479559529102685;-0.441397050201615;-0.7189221264266327;0.8420000000000001;0.009672081854051249
06:00.8;0.0633376935844549;-0.4559403882514957;-0.6964573255129379;0.846;0.02011244271567183
06:00.8;0.08885294980947422;-0.46686913144875847;-0.6817965052335871;0.8540000000000001;0.028282759549625
06:00.8;0.10669077407339057;-0.4735871566490843;-0.6745666194791619;0.858;0.03408408414311636
06:00.8;0.1170548137896228;-0.475836902836732;-0.6740909101897402;0.856;0.03754618964426217
06:00.8;0.12059876877407226;-0.4736575181071918;-0.679497272054598;0.847;0.03881459209908069
06:00.8;0.11830562541249555;-0.46731993743177946;-0.6898224357206676;0.847;0.03813792152997609
06:00.8;0.11135388437593392;-0.45725829396075574;-0.7040988975175109;0.847;0.03585094659881407
06:00.8;0.10099083673418482;-0.4440156555957538;-0.721416462778604;0.858;0.0323494053923271
06:00.9;0.08842539578027345;-0.42821183133554647;-0.740957899313331;0.878;0.02805622315764975
06:00.9;0.07474508901279088;-0.4105299280885249;-0.7620126070805978;0.8909999999999999;0.023382430014730914
06:00.9;0.06085932243856252;-0.39171374994421004;-0.7839706603526846;0.879;0.01868941635402644
06:00.9;0.04747078523120673;-0.37256903570475575;-0.8062983032871787;0.8640000000000001;0.014260308445351918
06:00.9;0.03507495952165934;-0.3539634053042242;-0.8285016385894903;0.8640000000000001;0.01028605671928316
06:00.9;0.02398465751979483;-0.3368191653137086;-0.8500950258910694;0.889;0.006867486143161381
06:00.9;0.014373653630796679;-0.3220897274264194;-0.8705942524548296;0.955;0.0040305085314940045
06:00.9;0.0063305428808643855;-0.31071126095643414;-0.8895435947359238;0.9670000000000001;0.001749706419435505
06:00.9;-8.877403487505083e-05;-0.3035318202598315;-0.9065655160611292;0.9670000000000001;2.442808267531098e-05
06:00.9;-0.004822011789359441;-0.30123140339534177;-0.9214105628367433;0.9670000000000001;0.0013383869691051579
06:01.0;-0.007784230009224161;-0.3042461635010668;-0.9339931921257648;0.9790000000000001;0.0022119967332135324
06:01.0;-0.008879543830389242;-0.3127030439585244;-0.9444137335930817;1.01;0.0026223162008589436
06:01.0;-0.008040136461903536;-0.32636897217462374;-0.9529705309224992;1.032;0.0025006433444096175
06:01.0;-0.005283361591755419;-0.34462148580779;-0.9601597250453655;1.035;0.0017482203458992515
06:01.0;-0.0007689949143098383;-0.3664486009554254;-0.9666546949548618;1.034;0.00027240049988052733
06:01.0;0.005164427411966596;-0.39048304875872253;-0.9732598866684034;1.05;0.001962696677179974
06:01.0;0.011998569931050128;-0.41507279051862406;-0.980841159547838;1.036;0.004884863515435301
06:01.0;0.019069269115208277;-0.4383872769964823;-0.9902402977674862;1.094;0.008278136535357085
06:01.0;0.02562178472722978;-0.45855348752792563;-1.0021833050472428;1.094;0.011774610304285185
06:01.0;0.030871295036180694;-0.4738065705181286;-1.0171913941545538;1.124;0.014878481336422736
06:01.1;0.03405989061006756;-0.4826351160467657;-1.0355015275835184;1.117;0.017022091091938755
06:01.1;0.034507499405002175;-0.4839044638774718;-1.057004409175553;1.103;0.01765021160617319
06:01.1;0.031655704410231994;-0.47694560926354135;-1.0812150207729232;1.127;0.016324237608173985
06:01.1;0.025105526571046047;-0.46159956586866613;-1.1072971141333738;1.185;0.012832134250478503
06:01.1;0.014652524375559481;-0.4382123339980702;-1.1341561530993782;1.228;0.0072823224170005816
06:01.1;0.00031884315655343636;-0.4075834726257693;-1.1605943039361601;1.28;0.00015082526601383481
06:01.1;-0.017626178550610917;-0.3708776972124911;-1.1854994147892302;1.338;0.007749795218776893
06:01.1;-0.038668190963428564;-0.32951412992987084;-1.2080273462334994;1.368;0.015392340521863529
06:01.1;-0.062077514815273155;-0.28505251421942335;-1.2277337328407285;1.368;0.021725180165370277
06:01.1;-0.08696094212670764;-0.23909515707983012;-1.244618172377545;1.3459999999999999;0.025878026509344672
06:01.2;-0.11232661491379309;-0.19321287780670504;-1.2590634774564273;1.268;0.027325389836889546
