Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:07.7;0.5137524311445382;0.7093568727237278;-0.07322276690070867;0.856;0.026684852499625274
51:07.7;0.46483540398688983;0.7211961586331186;-0.05374124870215523;0.965;0.018016082278391934
51:07.7;0.4160404133155481;0.7356522944043338;-0.03446236727237255;0.965;0.01054758950597272
51:07.7;0.3694360617989905;0.7519948098628831;-0.014584929594988149;0.965;0.004051897645801982
51:07.7;0.32694075173421655;0.769859978988485;0.006124543061511842;0.951;0.0015415389158181991
51:07.8;0.2902884013968694;0.7891993252594561;0.02737579334420292;0.884;0.0062716686143107405
51:07.8;0.26094623287464824;0.8101459359283301;0.04854333355289644;0.818;0.010262280617257254
51:07.8;0.23997161619010085;0.83282836524111;0.0689504896777119;0.799;0.01378011175447593
51:07.8;0.22782576028080914;0.857177889249487;0.08815856682244944;0.773;0.017216240051099525
51:07.8;0.22419476117151185;0.8827810878636132;0.10616770780514709;0.757;0.021012170759666132
51:07.8;0.22789207085336113;0.908822991654042;0.1234777353149545;0.757;0.025573912552447828
51:07.8;0.23691259555139882;0.9341496326021705;0.14101403011067523;1.0979999999999999;0.031208070816381845
51:07.8;0.24866127114845432;0.9574471136337238;0.15995953220996761;1.0979999999999999;0.03808316804126096
51:07.8;0.26030571191765267;0.9774889765615794;0.1815378442552265;1.0979999999999999;0.046191571772297345
51:07.8;0.2691620028630574;0.9933801163851745;0.20677927026601609;1.0979999999999999;0.05528867886184217
51:07.9;0.27304487961152313;1.0047480058083207;0.236292465894784;1.1540000000000001;0.06482478186874019
51:07.9;0.2705545058427345;1.0118677169933705;0.27006785386104387;1.212;0.07393522597771121
51:07.9;0.26128244144990287;1.015716804253406;0.30735265418888225;1.232;0.08156800322686321
51:07.9;0.2459062514124166;1.0179460673941672;0.346652827046436;1.1909999999999998;0.08677389355453892
51:07.9;0.2261393695426363;1.0207497657899525;0.38591620981073665;1.153;0.08908169804711903
51:07.9;0.20452597980161388;1.0266351730448744;0.4229026373882439;1.54;0.0887983742789788
51:07.9;0.1841088682017085;1.038116813005321;0.4556394471397833;1.113;0.08708477803524405
51:07.9;0.16803045532685204;1.0573790913900185;0.4827749653145521;1.113;0.08577554061871043
51:07.9;0.15913984787014904;1.08595604470719;0.5036948072313452;1.113;0.08704797232079275
51:07.9;0.15966711961764546;1.1244729265807272;0.5184122732604696;1.113;0.09307644109564132
51:08.0;0.17099683392927179;1.1724854241880884;0.527323783721092;1.197;0.10572382847468913
51:08.0;0.19354420694498653;1.2284367746161993;0.5309074252870676;1.205;0.12622686185417245
51:08.0;0.22672227252485902;1.2897316009286297;0.529430648422615;1.2229999999999999;0.15481128154462828
51:08.0;0.26898784035496226;1.3529117386606673;0.5227464387785131;1.3030000000000002;0.1902362147523438
51:08.0;0.3179633174130781;1.4139237034942547;0.5102528332141761;1.445;0.2293973620918944
51:08.0;0.37064037242848075;1.4684743126948505;0.4910462945877702;1.629;0.2672646473108655
51:08.0;0.423666979598619;1.5124591511586245;0.4642297344777053;1.921;0.2974686651856439
51:08.0;0.47369513249480993;1.5424164730260175;0.4292803352261042;1.921;0.3136473130890477
51:08.0;0.5177363692246495;1.555926781033924;0.3863762512523998;1.921;0.3112492075179064
51:08.0;0.5534679190579231;1.5518764627821906;0.3366143330092895;1.929;0.2891227081828779
51:08.1;0.5794581824185873;1.530538097946893;0.28208200300400715;1.9340000000000002;0.2501736835249555
51:08.1;0.5952986286644352;1.493460145826828;0.22575672570525243;1.7630000000000001;0.2007100953774957
51:08.1;0.6016212844787121;1.443188533089442;0.17121299467456563;1.535;0.14865618582498705
51:08.1;0.5999751809288681;1.382874799292405;0.12214999221535522;1.381;0.10134669518954667
51:08.1;0.592560001274247;1.3158553126570673;0.08181817593369534;1.2890000000000001;0.06379553206357622
51:08.1;0.581864601280206;1.245286436833904;0.052476527488118374;1.246;0.03802386713982665
51:08.1;0.5702990092296775;1.1738865389633721;0.03500898779398422;1.158;0.0234373385796148
51:08.1;0.5599072748754101;1.1037963182781092;0.028773557738679303;1.158;0.017782737410004974
51:08.1;0.5522037388766671;1.0365475792617878;0.03169151166727095;1.158;0.018139760128565177
51:08.1;0.5481249866430595;0.9731201131476792;0.040543435452120975;1.1159999999999999;0.021625521784102847
51:08.2;0.5480670827044839;0.9140555007821007;0.051422010179970334;1.112;0.025760562113516974
51:08.2;0.5519758084507532;0.8595926565805337;0.06027076569841856;1.111;0.028596932472442563
51:08.2;0.5594588681109341;0.8097964970864459;0.06341445585767277;1.088;0.028729781722229
51:08.2;0.5698936214249687;0.7646581995947027;0.05798999788438588;1.031;0.025270523509886195
51:08.2;0.5825145506674375;0.7241511807678078;0.04222000964169916;0.9740000000000001;0.017809607545644777
51:08.2;0.5964760115127982;0.6882378271841831;0.015509307345887078;0.9229999999999999;0.0063668398160389135
51:08.2;0.6108929172039658;0.6568369067070533;-0.02162299646596644;0.8590000000000001;0.008676378997082573
51:08.2;0.6248642756335338;0.6297745722719933;-0.06773215590264792;0.8590000000000001;0.026654203988253692
51:08.2;0.6374846519959994;0.6067482427067643;-0.12069087868443132;0.8590000000000001;0.046682349908571875
51:08.2;0.6478501647366876;0.5873261333990922;-0.17792760727232654;0.863;0.06770133576072249
51:08.3;0.6550689724848859;0.5709870066641002;-0.23663503175456185;0.902;0.08850999039072213
51:08.3;0.6582878777336011;0.5571887135342148;-0.2939487307052716;0.92;0.10781762417035812
51:08.3;0.6567428599924008;0.5454500056366635;-0.34709422788139455;0.9309999999999999;0.12433623199864055
51:08.3;0.6498327594609871;0.5354337814075463;-0.3934958747051323;0.963;0.136913903631309
51:08.3;0.6372066586864386;0.5270231126917367;-0.4308501349991597;0.968;0.14468922835315526
51:08.3;0.6188495122816249;0.5203821341461937;-0.45717766218853934;0.982;0.1472286850885348
51:08.3;0.5951473010912526;0.5159972660212917;-0.470867804603006;0.975;0.1446008566309595
51:08.3;0.5669144245736165;0.5147001609457772;-0.4707168996334602;0.975;0.13735092924007236
51:08.3;0.5353724072135121;0.5176733945283771;-0.4559507130144009;0.975;0.12636585163682848
51:08.3;0.5020740131972682;0.5264326539991603;-0.426220188464231;0.9059999999999999;0.1126534717524295
51:08.4;0.4687708247619468;0.5427731515526472;-0.381566910411877;0.8270000000000001;0.0970844415655556
51:08.4;0.4372365700228571;0.5686651611138124;-0.3223675273777234;0.7559999999999999;0.08015385031077883
51:08.4;0.40907999664023303;0.6060863732068347;-0.24928085620428866;0.706;0.061806149939912375
51:08.4;0.38558794892180914;0.6567934730295119;-0.16322912357913466;0.7290000000000001;0.041338044569342466
51:08.4;0.3676237667378187;0.7220548102068702;-0.06544110733226702;0.755;0.01737098261204427
51:08.4;0.35558496118280186;0.8023750394527476;0.042429794995620725;0.777;0.012105750768339361
51:08.4;0.34941351210882615;0.8972405869312631;0.158123714104972;0.9059999999999999;0.04957304694015251
51:08.4;0.3486524018922437;1.0049106463042625;0.2785668272637548;0.9059999999999999;0.09759993008167239
51:08.4;0.35254556614649446;1.1222786048406679;0.39969973130811215;0.9059999999999999;0.158142935834112
51:08.4;0.3601795294568301;1.2448408424030641;0.516424703525232;1.057;0.23154737615554186
51:08.5;0.3706579441464091;1.3668281933243849;0.6227753753798527;1.255;0.3155140280188365
51:08.5;0.3832792496915079;1.4815528442287573;0.7124196053952001;1.49;0.40454637758872125
51:08.5;0.3976619902731362;1.5819827952874124;0.7795589657296599;2.7260000000000004;0.4904162008208786
51:08.5;0.41376432913476063;1.661479793385537;0.8200944833484904;3.988;0.5637830327305715
51:08.5;0.4317925926793946;1.7145454262267281;0.8325960464919574;2.051;0.6163941782772078
51:08.5;0.45204736193646383;1.7373903112797429;0.8184909044731573;1.834;0.642828602101949
51:08.5;0.47475916859374756;1.7282404656991726;0.7813074913895509;1.839;0.6410612392466264
51:08.5;0.4999349692852914;1.6874368354328944;0.7254241776462602;1.839;0.6119741347527393
51:08.5;0.5272230628610398;1.6174223877641944;0.6549465202234294;1.839;0.5585006578449373
51:08.5;0.5558118307901281;1.5226495653475316;0.5730689932719252;1.839;0.48499209565556006
51:08.6;0.584383409496778;1.4093746302319978;0.4819844687927736;2.077;0.3969697113689042
51:08.6;0.6111413002096128;1.2852692851608525;0.3832246390629839;2.051;0.3010157271539198
51:08.6;0.6339261675380373;1.158781709427054;0.278165020453277;1.08;0.2043350304260762
51:08.6;0.650429941705723;1.0382553283530134;0.16837827745642459;0.927;0.1137079306920496
51:08.6;0.6585045213742136;0.9309495910086609;0.05569629398398328;0.929;0.034143750561451934
51:08.6;0.6565255503625019;0.8421923928776538;-0.05789793590524991;0.983;0.03201297444282157
51:08.6;0.6437306078359304;0.774853005050815;-0.1703633404915256;1.045;0.08497665430756056
51:08.6;0.6204387807839349;0.7292101770029442;-0.2796254562876806;1.006;0.1265110215693112
51:08.6;0.5880925365196777;0.7031854927780642;-0.3835776693535461;1.006;0.15862399596517118
51:08.6;0.5491260145304528;0.6928483431613943;-0.4800819689717233;1.006;0.18265248969103343
51:08.7;0.506706354493505;0.6930842534385647;-0.566956121537039;1.042;0.19910943111529136
51:08.7;0.46438999810068565;0.6983398328757292;-0.6419555708603465;1.104;0.2081874971511696
51:08.7;0.42572054956442545;0.7033725632526299;-0.7027953292803174;1.186;0.2104451417541859
51:08.7;0.3938042038862964;0.7039220355339878;-0.7472613572307016;1.276;0.2071464204039475
51:08.7;0.37092125899093115;0.697208370722568;-0.7734303057782066;1.401;0.20001635246044297
51:08.7;0.3582506321870173;0.6821804650498706;-0.7799614414967694;1.3780000000000001;0.1906160112647671
51:08.7;0.35578644696583867;0.6594809509495361;-0.7663728080074563;1.069;0.17981741201239224
51:08.7;0.3624804110383939;0.6311594694508793;-0.7332145430263127;1.069;0.16774698167655916
51:08.7;0.3765521208168381;0.600231776106829;-0.6821107292839607;1.069;0.15416967679534677
51:08.7;0.39584937926280533;0.5702017571868108;-0.6156907946891339;1.069;0.13897003919723225
51:08.8;0.41816632337762555;0.5446188856973672;-0.5374256009134822;0.899;0.12239399268434523
51:08.8;0.4414876323575602;0.5266901477422783;-0.4513603840736836;0.775;0.1049535601217148
51:08.8;0.4641565601269982;0.5189552290126809;-0.36175131229407465;0.6779999999999999;0.0871373805552368
51:08.8;0.4849657277031278;0.5230508310452018;-0.27265745262636004;0.672;0.06916276028632865
51:08.8;0.5031720192763807;0.5395933162871343;-0.18756886653826074;0.705;0.05092649631091941
51:08.8;0.5184469329652432;0.5681885557742444;-0.10913902143502115;0.745;0.03214969426008741
51:08.8;0.5307808803010199;0.6075521009963346;-0.03905214856067179;0.833;0.012593421234260495
51:08.8;0.540360414162103;0.6557062324933499;0.021973567023865194;0.833;0.007785623538813307
51:08.8;0.547437323434963;0.710216263234891;0.07405767746140524;0.833;0.02879354280817566
51:08.8;0.5522095760837427;0.7684399257171829;0.11792482760416731;0.94;0.05004020785803089
51:08.9;0.5547322451651383;0.8277813653783958;0.15460843423024784;1.061;0.07099573154217174
51:08.9;0.5548715734408871;0.8859398085197255;0.18515060783109757;1.136;0.09101685709419419
51:08.9;0.5523079941204159;0.9411220060530087;0.21035986009651306;1.181;0.10934278494533728
51:08.9;0.5465843200610896;0.9921789866172341;0.230667939430995;1.1840000000000002;0.12509340954253184
51:08.9;0.537187958721304;1.0386467184396924;0.246096920563809;1.2109999999999999;0.13730941026997018
51:08.9;0.5236539392511425;1.0806989835337415;0.2563199997476599;1.3019999999999998;0.14505463543402694
51:09.0;0.5056745489988127;1.1190361565208535;0.26077925289620935;1.295;0.1475666613368614
51:09.0;0.48320003981444704;1.154729777967711;0.2588181783746522;1.295;0.14441160775493583
51:09.0;0.4565173845266838;1.1890336269332833;0.2498019206439953;1.295;0.13559611001961966
51:09.0;0.42629753089106276;1.2231733810644587;0.2332200335023424;1.295;0.1216092729260766
51:09.0;0.3935990602363897;1.2581376763021692;0.20877514938487915;1.255;0.10338583124054851
51:09.0;0.3598137046189862;1.294501866939539;0.17645783133300005;1.2670000000000001;0.08219044263386578
51:09.0;0.3265497772763203;1.332314595098274;0.13660857665926168;1.321;0.05943388830590509
51:09.0;0.29547054515861393;1.3710646604457304;0.08997295247232581;1.341;0.03644887283735366
51:09.0;0.2681179795848813;1.4097280677367086;0.037751247480353196;1.392;0.014268968922975888
51:09.0;0.24574912960070397;1.4468846128308535;-0.018375782121360387;1.431;0.006533888503471609
51:09.0;0.22920279844665636;1.4808902138783142;-0.07628008298619639;1.6130000000000002;0.025891304710462908
51:09.0;0.21881014951532232;1.5100817242060511;-0.13349678087519926;1.6130000000000002;0.044110167581388325
51:09.0;0.21436263783851148;1.5329743752029679;-0.18738462574630288;1.6130000000000002;0.06157691736241854
51:09.0;0.2151470001176916;1.5484098085029987;-0.2352860548746125;1.6130000000000002;0.0783821905323899
51:09.1;0.22004964410177347;1.5556342661960232;-0.27466431544717373;1.636;0.09402220037223279
51:09.1;0.2277248390796463;1.5543101037063611;-0.3032336209192213;1.6580000000000001;0.10733106182538474
51:09.1;0.23681120157501154;1.5444702364761207;-0.3191053337916198;1.6230000000000002;0.11671209055454429
51:09.1;0.24616826242236875;1.526423833734316;-0.3209555460406326;1.54;0.12060132613043698
51:09.1;0.2550949707248134;1.5006309827251172;-0.30819981462039325;1.476;0.11797994203433419
51:09.1;0.2634890807977784;1.4675862405362878;-0.2811471628933077;1.3869999999999998;0.10871762566568667
51:09.1;0.27190959978659324;1.4277675684353357;-0.24109881072639297;1.5419999999999998;0.09360027432389106
51:09.1;0.2815163613543321;1.38169029431166;-0.19036288078771113;1.5419999999999998;0.07404514976106953
51:09.1;0.2938833208004573;1.330048891772243;-0.13217536083491566;1.5419999999999998;0.051664597338868794
51:09.1;0.31070540471834496;1.2738723806734613;-0.07052981224486313;1.517;0.027915631526271363
51:09.2;0.3334366108796293;1.214606922789789;-0.00990586650350929;1.361;0.00401182061843307
51:09.2;0.36291854927936557;1.1540687870093413;0.045133240814525244;1.202;0.018903289293817398
51:09.2;0.39908034438730244;1.094257794765623;0.09049525422826032;1.107;0.039518985908085856
51:09.2;0.44079210753633413;1.0370737891969348;0.12321270932728227;1.547;0.056324711422042324
51:09.2;0.4859265478937968;0.9840242656111777;0.14199947649030123;1.018;0.06789896872613048
51:09.2;0.5316300774253837;0.9360270340257106;0.14742764164891425;1.11;0.0733629614025917
51:09.2;0.574736912915846;0.8933757669479367;0.14158631413379621;1.204;0.07269834680978571
51:09.2;0.612213075283387;0.8558595837001804;0.1273762267954169;1.204;0.06674112128644777
51:09.2;0.6415267970820194;0.8229642388771389;0.10774924446552626;1.204;0.056886602836003844
51:09.2;0.6608935060755968;0.794072077774049;0.08512913828083524;1.156;0.04467552315497147
51:09.3;0.6693914839064932;0.7686065907396998;0.06110323386448622;1.1059999999999999;0.03143753477497518
51:09.3;0.666964646191168;0.7461032193149595;0.03637551702269552;1.038;0.018101347368209127
51:09.3;0.6543312654895902;0.7262160292942517;0.010922754946041089;0.977;0.005190338631244698
51:09.3;0.6328187344955107;0.7086856665897459;-0.01572752464122281;0.9179999999999999;0.007053316160899351
51:09.3;0.6041491410312595;0.6932975764127048;-0.04418080651204134;0.865;0.018505357687885297
51:09.3;0.5702041429933302;0.6798546273670417;-0.07488978160526047;0.833;0.029031467573058373
51:09.3;0.5327983643768742;0.668178197096066;-0.10794307238587576;0.8;0.03842819258410736
51:09.3;0.4934901816232826;0.6581383779779634;-0.14294424790088464;0.8;0.046426122922564414
51:09.3;0.45345563760317115;0.6497015963362585;-0.17897192786988964;0.8;0.052727072085545106
51:09.3;0.4134385278053947;0.642978280871459;-0.21460444596530698;0.7979999999999999;0.05704872776096344
51:09.4;0.3737684676235147;0.6382553687699192;-0.24800425973111148;0.804;0.059163829522436935
51:09.4;0.33442166217402336;0.6360042682356752;-0.2770661096835729;0.8;0.05893018956257565
51:09.4;0.2950940128885663;0.636861239776599;-0.2996222508649264;0.852;0.056309189786789185
51:09.4;0.2552598164422105;0.6415844131882387;-0.31367193698694495;0.843;0.05137027882067719
51:09.4;0.21419737936898647;0.6510000528133728;-0.31757560566255605;0.772;0.04428353806993886
51:09.4;0.1709756459096418;0.6659558400688746;-0.31015260659845995;0.755;0.0353146673975515
51:09.4;0.12441771716300834;0.6872929401254073;-0.2906622607432622;0.769;0.02485494225913112
51:09.4;0.07308645591920523;0.715830411186813;-0.2587106357560499;0.769;0.01353509570225555
51:09.4;0.015353383175520768;0.7523392928302483;-0.2141669463405411;0.769;0.0024738324257428546
51:09.4;-0.050407581812820006;0.7974867916656277;-0.15716669116010515;0.794;0.006318003650601617
51:09.5;-0.12550561150345924;0.8517489026151341;-0.08822908704032335;0.991;0.009431624721229933
51:09.5;-0.21054495748354382;0.9152950421458129;-0.008455540450604896;1.092;0.0016294735903711526
51:09.5;-0.3050378662077311;0.9878299474702283;0.08026476670639787;0.938;0.024185824118800985
51:09.5;-0.40709839095197997;1.0683725564014175;0.1751224928100326;0.897;0.07616650714800446
51:09.5;-0.5132801417250028;1.1549961966423787;0.2723938867825893;0.873;0.16148506883471414
