Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:12.2;-0.7373925405476042;0.7080050652685338;0.048574624165576424;1.026;0.02535972581852926
58:12.2;-0.7369266093982643;0.7082593673874293;0.05129915028769578;1.026;0.026774830940867776
58:12.2;-0.7351464668727097;0.7083740778201417;0.05240658748824003;1.026;0.027291186399781075
58:12.2;-0.7321562734929148;0.7083530295960903;0.05183756281636759;1.024;0.026884261949302494
58:12.2;-0.7281247849610135;0.708208613199877;0.049625163774326894;1.0190000000000001;0.025589922570676764
58:12.3;-0.7232746019851642;0.7079608845385302;0.04589239448816416;1.015;0.02349920642534093
58:12.3;-0.7178684627755967;0.7076357062186092;0.04084366149449039;1.0090000000000001;0.02074814532492929
58:12.3;-0.7121937385883013;0.7072618542159897;0.034751050179760455;1.003;0.017504363361379553
58:12.3;-0.7065462060044909;0.7068674585821595;0.027936698186804665;0.997;0.01395255147750709
58:12.3;-0.7012137685422122;0.7064766231853347;0.020752666506895914;0.9940000000000001;0.010280687021991905
58:12.3;-0.6964607404199954;0.7061070514255665;0.01355951266072033;0.986;0.006668240726704548
58:12.3;-0.6925137847099405;0.705768976083518;0.006705326514622916;0.986;0.003277260149176634
58:12.3;-0.6895509620508642;0.7054652326523461;0.0005078536429198101;0.986;0.00024704755275265227
58:12.3;-0.6876946722083453;0.7051922526093537;-0.004758555181391212;0.9840000000000001;0.00230769443097673
58:12.3;-0.6870078389842454;0.7049418584065483;-0.008871950940404298;0.983;0.00429669101059756
58:12.4;-0.6874920157171683;0.704703740372249;-0.011669842685572814;0.9840000000000001;0.005653784319679482
58:12.4;-0.6890868777169606;0.704468255065591;-0.013055431641652723;0.982;0.006337626521059252
58:12.4;-0.6916718769193281;0.7042288270175586;-0.01300262106239634;0.985;0.006333515276438705
58:12.4;-0.6950715128669536;0.7039831854793908;-0.011558499129577574;0.987;0.005655789279851923
58:12.4;-0.6990653937030227;0.7037330987948275;-0.008841676080829032;0.9890000000000001;0.004349710786122507
58:12.4;-0.703403152479936;0.7034829152471561;-0.005035226240268826;1.0;0.002491591575961044
58:12.4;-0.707822548221688;0.7032377525250264;-0.0003744588781199053;1.0;0.00018639347384322228
58:12.4;-0.712067623009657;0.7030022858528335;0.004868212588483333;1.0;0.0024369550099304707
58:12.4;-0.7159042037356037;0.7027806591983633;0.010398579899116932;1.005;0.0052317712472228104
58:12.4;-0.7191321919165047;0.7025773858935213;0.01591539206615102;1.0090000000000001;0.008041188426679603
58:12.5;-0.7215955033793529;0.7023985936352113;0.02112555409468508;1.011;0.010707437801631829
58:12.5;-0.7231899744226286;0.7022528568706331;0.025760066972044256;1.012;0.013082564943988576
58:12.5;-0.7238684797730374;0.7021512107727745;0.029589370223155095;1.011;0.015039245088676654
58:12.5;-0.7236422948467631;0.7021064726081648;0.032436314579454256;1.011;0.016480046117132816
58:12.5;-0.7225782413611792;0.7021323155836434;0.034185592554699724;1.011;0.017343907702840507
58:12.5;-0.7207917730762265;0.7022424756038669;0.03478905365257529;1.005;0.01760919613014012
58:12.5;-0.7184368327956646;0.7024501348817096;0.034266773707560996;1.005;0.017293277336709986
58:12.5;-0.7156940643257339;0.7027672346485188;0.03270420443258345;1.005;0.01644911395506787
58:12.5;-0.7127589724530219;0.7032034592478307;0.03024588546159292;1.003;0.015159678628307366
58:12.5;-0.7098304384291739;0.7037648103314637;0.027085949372788527;1.002;0.013530885790255102
58:12.6;-0.7070989233452792;0.7044517355143495;0.023455606279807053;0.998;0.01168363772812578
58:12.6;-0.7047339577730027;0.705256656529175;0.01960828421158312;0.9940000000000001;0.009745676374991092
58:12.6;-0.7028715738455366;0.7061609587364046;0.015803556907947616;0.9890000000000001;0.007843944775736954
58:12.6;-0.7016032453065318;0.7071323033459176;0.01229092665793701;0.986;0.00609785219853179
58:12.6;-0.7009684830877554;0.7081238502871867;0.009294236285724755;0.987;0.004613403311647996
58:12.6;-0.7009532192994614;0.7090768016668697;0.006997456765881425;1.0;0.0034779436052060067
58:12.6;-0.701494827425713;0.7099264228604976;0.0055328728804388445;1.0;0.002755424437961055
58:12.6;-0.7024924173123404;0.7106101000852137;0.004972849326231104;1.0;0.002482437467213522
58:12.6;-0.7038197392723887;0.7110753503120453;0.0053260022197939415;1.003;0.002665498300093036
58:12.6;-0.7053385341840428;0.711286401681194;0.006537897463135131;1.006;0.003280048172046457
58:12.7;-0.7069111447512387;0.711228860017884;0.008495969406356437;1.008;0.004271566180562374
58:12.7;-0.7084115112079487;0.7109121633228231;0.01103840798271255;1.008;0.005559144924774864
58:12.7;-0.7097337420565164;0.7103694429307665;0.013966860632598761;1.0070000000000001;0.007041716301952347
58:12.7;-0.7107977972848671;0.7096546771811604;0.01706254965546524;1.006;0.008606708041939965
58:12.7;-0.7115523315615285;0.7088374578675397;0.020104785010258013;1.008;0.010140349850750019
58:12.7;-0.7119750891464927;0.7079958713779713;0.02289001201257154;1.004;0.011538292502354358
58:12.7;-0.7120711921299265;0.7072081182450912;0.025248848529045402;1.004;0.012714878967375236
58:12.7;-0.7118694041095319;0.7065438868875367;0.02705855643994596;1.004;0.013609560300377785
58:12.7;-0.7114163891580543;0.7060567411137645;0.02824934148442679;0.9990000000000001;0.01418965375623943
58:12.7;-0.7107693206796539;0.7057784817907001;0.028804389133624986;0.998;0.014449597721092389
58:12.8;-0.7099879015785093;0.7057160508692134;0.028754717408962724;0.995;0.014407547076514744
58:12.8;-0.709127542588678;0.7058513773500839;0.02817035173877959;0.997;0.014100349904092611
58:12.8;-0.7082354095564383;0.7061443155202879;0.027149320073570904;0.9990000000000001;0.013577820448640969
58:12.8;-0.7073499964106446;0.7065383466656395;0.025805810892270402;1.003;0.012896967451061737
58:12.8;-0.7065033113042773;0.7069681728894771;0.024258649090050783;1.004;0.012116597369303591
58:12.8;-0.705723699118864;0.7073679263357647;0.022621147382009446;1.001;0.011292619503755666
58:12.8;-0.7050375938867999;0.7076786548525491;0.02099327404584404;1.001;0.010474385329364407
58:12.8;-0.7044697937446612;0.7078540806682883;0.019456678896578882;1.001;0.009702302874890437
58:12.8;-0.7040428484634659;0.7078641557059421;0.01807245023445601;0.9990000000000001;0.00900670732115826
58:12.8;-0.7037761637349355;0.7076964089245114;0.016880950921719245;0.998;0.008407724116242516
58:12.9;-0.7036851495033376;0.7073553824891152;0.015903095632870016;0.998;0.007915852969672784
58:12.9;-0.7037807374906561;0.7068605520509524;0.01514274348127958;0.9990000000000001;0.007533133899981958
58:12.9;-0.7040694362934053;0.7062430540829816;0.014589918341990405;0.9990000000000001;0.007254751529568101
58:12.9;-0.7045535246637065;0.7055414423832821;0.014224393401283144;0.997;0.00707082803994711
58:12.9;-0.7052306004821735;0.7047967701267649;0.014019212148332738;0.996;0.006968168779649211
58:12.9;-0.7060920209988757;0.7040475700632189;0.013943840983160777;0.9940000000000001;0.006931795299114743
58:12.9;-0.7071205160915562;0.7033255380790658;0.013966659030403556;0.9940000000000001;0.006946121182832285
58:12.9;-0.7082878410441754;0.7026527116310747;0.0140566656982345;0.9940000000000001;0.006995726615534201
58:12.9;-0.7095535150673895;0.7020406567202232;0.014184637709346951;0.996;0.007065870401843451
58:12.9;-0.7108655209587358;0.7014917082073032;0.014324098472548149;0.998;0.007142944736407776
58:13.0;-0.7121633254228511;0.7010018610627381;0.01445232663453666;1.001;0.007215003469134115
58:13.0;-0.7133828023850405;0.700564649132935;0.01455145008854434;1.002;0.007272389453934748
58:13.0;-0.7144619877495699;0.7001752334967022;0.014609512535685409;1.003;0.007308388033372628
58:13.0;-0.7153464350638495;0.699833948799046;0.0146213130837609;1.004;0.007319776153272584
58:13.0;-0.7159932902075745;0.6995486891905761;0.01458887333446617;1.004;0.007307160610371298
58:13.0;-0.7163737615390566;0.6993356148501209;0.014521492050439209;1.002;0.007275059641943038
58:13.0;-0.7164740735435597;0.6992178561833988;0.014435385080417924;1.002;0.00723171602188463
58:13.0;-0.7162951570101307;0.6992223499374173;0.014352884745636405;1.002;0.007188636338743366
58:13.0;-0.715851354922178;0.699375335055918;0.014301126959794467;1.001;0.007159841782192275
58:13.0;-0.7151683563743683;0.699697166604237;0.014310061041767342;0.997;0.007160772756286273
58:13.1;-0.7142805513148196;0.7001973236670613;0.014409545403906402;0.997;0.007206751570271333
58:13.1;-0.7132282133690471;0.7008707905892291;0.01462556211284859;0.998;0.007311038007884853
58:13.1;-0.7120551249139773;0.701696806238876;0.014976275856888944;0.9990000000000001;0.0074828484129177445
58:13.1;-0.7108070404045723;0.702640229995815;0.015469098672468295;1.0;0.007725911737308674
58:13.1;-0.7095307785231184;0.7036551001553284;0.016099497048874523;1.001;0.008037914605633035
58:13.1;-0.7082731871055403;0.7046896936356668;0.01685144333276796;1.0;0.008410771322536297
58:13.1;-0.7070792918881056;0.7056922224284556;0.01769891673625679;1.0;0.008831411790254878
58:13.1;-0.7059897324076063;0.7066160544432434;0.01860780030144644;1.0;0.009282755720036626
58:13.1;-0.7050382687626806;0.7074234293305613;0.01953776177112868;0.9990000000000001;0.009744665586242571
58:13.1;-0.7042500303377853;0.7080872741208463;0.020444175563599037;0.997;0.010194906929034013
58:13.2;-0.7036407885551363;0.7085914712602599;0.021280468760185377;0.998;0.010610311095820559
58:13.2;-0.7032173689551764;0.7089303585059791;0.022001071127712688;0.998;0.010968241104174947
58:13.2;-0.7029791286419712;0.7091082295779709;0.022564650455384843;1.0;0.011248213914836732
58:13.2;-0.7029201731665151;0.7091391195770459;0.022937118163806516;1.0;0.011433423837598634
58:13.2;-0.7030319165612566;0.7090464630238088;0.023094171085078937;1.0;0.01151203537660666
58:13.2;-0.7033055977665017;0.7088619149742941;0.023023439873638838;1.002;0.011478256583634532
58:13.2;-0.7037341669053105;0.7086229892964087;0.022726270839850515;1.002;0.011333186945259347
58:13.2;-0.704312621909669;0.7083697124009255;0.02221903826414923;1.002;0.011085383244547789
58:13.2;-0.7050359301094141;0.7081406862877407;0.021533916998850648;0.997;0.010751123047005588
58:13.2;-0.7058944584313751;0.7079689805526835;0.020718938178153297;0.996;0.010354317949017344
58:13.3;-0.7068680129080197;0.7078785415434473;0.019836792597438285;0.995;0.009925868779631187
58:13.3;-0.707920441180695;0.7078820956283235;0.018961741520457723;0.996;0.009502187653219227
58:13.3;-0.7089968804032638;0.7079812906692419;0.018174458319426;0.9990000000000001;0.009122787968463223
58:13.3;-0.7100251903340281;0.7081690571417287;0.01755527525423541;1.003;0.008827106103325648
58:13.3;-0.7109220568757892;0.7084333417251915;0.017176716080350075;1.006;0.008650896547509699
58:13.3;-0.7116028741762086;0.7087609039474841;0.017096378173558607;1.0090000000000001;0.008622665976662138
58:13.3;-0.7119932414736252;0.7091400153347358;0.017351218195273577;1.0090000000000001;0.008760680353692258
58:13.3;-0.7120393353817452;0.7095615608135051;0.017953974863822664;1.0090000000000001;0.009070989815298256
58:13.3;-0.7117149179321898;0.7100187383407731;0.018892022290129474;1.006;0.00954672315734014
58:13.3;-0.7110241197670958;0.7105059222606968;0.020128668203270642;1.005;0.01016873844333799
58:13.4;-0.7100006413651839;0.7110173161399731;0.021606644262588657;1.005;0.010907525585307389
58:13.4;-0.7087047997979897;0.7115458524625521;0.02325313041292889;1.005;0.01172599468329787
58:13.4;-0.7072195477060017;0.7120825110709048;0.024985420671031402;1.006;0.01258262465452436
58:13.4;-0.7056455488700962;0.7126160939536156;0.02671653831800423;1.0070000000000001;0.013434528171426192
58:13.4;-0.7040943630195727;0.7131335572644589;0.028360523804208566;1.005;0.014240196700459049
58:13.4;-0.7026786142138977;0.7136209607605101;0.02983734414217493;0.998;0.014961822473608903
58:13.4;-0.7014993559291749;0.7140648063032032;0.031077261572995486;0.998;0.015567097611346017
58:13.4;-0.7006330793944688;0.7144532518065898;0.032024320929915924;0.998;0.016030400938411925
58:13.4;-0.7001218237596973;0.7147767201036519;0.03263876959276928;0.997;0.016333444953617313
58:13.4;-0.6999686783857367;0.7150277582065806;0.03289865784602852;0.998;0.01646568070481699
58:13.5;-0.7001391117321674;0.7152003269115959;0.03280102571102331;1.001;0.016424776482549894
58:13.5;-0.7005673445319459;0.7152888102022732;0.03236268075727511;1.002;0.016217197657288813
58:13.5;-0.7011662772996211;0.7152870248908082;0.03162005383794777;1.001;0.0158585681424433
58:13.5;-0.7018391704675415;0.7151875740548392;0.030627525867760224;1.003;0.015373384120534784
58:13.5;-0.7024915042965952;0.7149819919453436;0.029453936350860275;1.004;0.014793792531837976
58:13.5;-0.7030419108409105;0.7146619729251263;0.02817747951692307;1.0070000000000001;0.014157417266086469
58:13.5;-0.7034313043399887;0.714221498846181;0.026879741410354804;1.0070000000000001;0.013504536925877952
58:13.5;-0.7036292621190802;0.713659288184006;0.02563989728991261;1.0070000000000001;0.01287511438004664
58:13.5;-0.7036367161802471;0.7129809553543445;0.024529718998851747;1.005;0.012306059078858594
58:13.5;-0.7034844423200535;0.7122004188411618;0.02360938733703411;1.005;0.011828820443031157
58:13.6;-0.7032274524778076;0.7113402314357224;0.0229239207055108;1.002;0.011467324064156454
58:13.6;-0.702935919984912;0.7104306156624598;0.02250040621437865;0.997;0.011236414822398625
58:13.6;-0.7026838972480146;0.7095071904463222;0.02234655777822574;0.995;0.011141083705179263
58:13.6;-0.7025378904939563;0.7086076948255604;0.022451049737170926;0.9940000000000001;0.011176665886331805
58:13.6;-0.7025477504490723;0.7077682052695807;0.02278574075996141;0.9940000000000001;0.011330003620082584
58:13.6;-0.702741741009504;0.7070192833609369;0.02330959285852329;0.996;0.011581416947890713
58:13.6;-0.7031261488186805;0.706382481931538;0.023973770621851576;0.996;0.011907196356257237
58:13.6;-0.7036881547889187;0.7058678521214958;0.024726965777602035;0.996;0.012282152099905675
58:13.6;-0.7044000061376527;0.7054731629088788;0.02551984592498248;0.996;0.012681712297906132
58:13.6;-0.7052231950386493;0.7051851443825812;0.02630806067656687;0.998;0.01308333849078734
58:13.7;-0.7061124179284767;0.7049824227952336;0.027053976847919065;0.9990000000000001;0.013467384269737164
58:13.7;-0.7070195326509764;0.7048393286865228;0.027727642117499847;1.0;0.013817659324906452
58:13.7;-0.7078975538055237;0.7047296401552838;0.02830736630502387;1.001;0.014121876666238747
58:13.7;-0.7087044281508539;0.7046295799191211;0.028779940915226104;1.0;0.014371957193173116
58:13.7;-0.7094062403231911;0.7045198075698142;0.029140213993672986;1.002;0.014564009346485137
58:13.7;-0.7099795996536614;0.7043864837861732;0.029389885530246865;1.002;0.014697882745877744
58:13.7;-0.7104129877178943;0.7042216066844497;0.02953580729678759;1.002;0.014776415147979527
58:13.7;-0.7107067636680948;0.7040227357727513;0.029588246796706654;1.002;0.014804589355667589
58:13.7;-0.7108716085830314;0.7037920889840358;0.029559451371258056;1.0;0.01478876539163546
58:13.7;-0.7109255309498503;0.7035350651965967;0.02946268318565029;0.9990000000000001;0.014736086256452544
58:13.8;-0.7108899586227367;0.7032585452406714;0.029311771387234044;0.9990000000000001;0.014654110517847515
58:13.8;-0.710785728165506;0.702969515663173;0.02912106758933024;0.9990000000000001;0.014550652989314567
58:13.8;-0.7106298466386765;0.7026743288345848;0.02890549637472511;0.997;0.014433709597687649
58:13.8;-0.7104337312391765;0.7023785146126232;0.028680338224007028;0.9990000000000001;0.014311299164578168
58:13.8;-0.7102033076301246;0.7020868878988282;0.028460563463477723;1.0;0.01419113223529466
58:13.8;-0.709940897071127;0.7018036896362007;0.02825976346950185;0.9990000000000001;0.014080120275572934
58:13.8;-0.709648304397116;0.7015325607721474;0.028088873232485115;0.9990000000000001;0.01398380375626948
58:13.8;-0.7093301817867176;0.701276389270556;0.027955041601816343;0.9990000000000001;0.013905858294523957
58:13.8;-0.7089967737502119;0.7010373150889858;0.027861101650727235;0.998;0.0138478923606705
58:13.8;-0.7086654202544936;0.7008171739039976;0.02780594741347445;0.997;0.013809681890994383
58:13.9;-0.7083605046246746;0.7006185171322075;0.02778584186284073;0.998;0.01378984897161898
58:13.9;-0.7081118382277835;0.7004461261517714;0.027796418550413798;0.998;0.013786862214133581
58:13.9;-0.7079517336424431;0.7003085637345434;0.02783490828799999;0.997;0.01380012059125785
58:13.9;-0.7079111275257018;0.7002190133750715;0.027901999361272734;0.998;0.013830821061574572
58:13.9;-0.7080150940017802;0.7001946864700587;0.028002835052171424;0.998;0.013882360861895144
58:13.9;-0.7082780829976745;0.7002543367291961;0.028146998631486713;0.992;0.01396020199516078
58:13.9;-0.7086993973340943;0.7004140249222307;0.028347746936295604;0.992;0.014071339592265055
58:13.9;-0.7092598288086671;0.7006823067691972;0.02862082253475529;0.992;0.014223570338236055
58:13.9;-0.7099206649922024;0.7010566993568896;0.028982873660020524;0.993;0.01442462082035591
58:13.9;-0.7106260459690307;0.7015228561411382;0.029449270132569684;0.997;0.014681062321302181
